epoch,train_loss,train_mae
121,tensor(0.3509),tensor(0.4159)
122,tensor(0.3509),tensor(0.4159)
123,tensor(0.3509),tensor(0.4159)
124,tensor(0.3509),tensor(0.4159)
125,tensor(0.3509),tensor(0.4159)
126,tensor(0.3509),tensor(0.4159)
127,tensor(0.3509),tensor(0.4159)
128,tensor(0.3509),tensor(0.4159)
129,tensor(0.3509),tensor(0.4159)
130,tensor(0.3509),tensor(0.4159)
131,tensor(0.3509),tensor(0.4159)
132,tensor(0.3509),tensor(0.4159)
133,tensor(0.3509),tensor(0.4159)
134,tensor(0.3509),tensor(0.4159)
135,tensor(0.3509),tensor(0.4159)
136,tensor(0.3509),tensor(0.4159)
137,tensor(0.3509),tensor(0.4159)
138,tensor(0.3509),tensor(0.4159)
139,tensor(0.3509),tensor(0.4159)
140,tensor(0.3509),tensor(0.4159)
141,tensor(0.3509),tensor(0.4159)
142,tensor(0.3509),tensor(0.4159)
143,tensor(0.3509),tensor(0.4159)
144,tensor(0.3509),tensor(0.4159)
145,tensor(0.3509),tensor(0.4159)
146,tensor(0.3509),tensor(0.4159)
147,tensor(0.3509),tensor(0.4159)
148,tensor(0.3509),tensor(0.4159)
149,tensor(0.3509),tensor(0.4159)
150,tensor(0.3509),tensor(0.4159)
151,tensor(0.3509),tensor(0.4159)
152,tensor(0.3509),tensor(0.4159)
153,tensor(0.3509),tensor(0.4159)
154,tensor(0.3509),tensor(0.4159)
155,tensor(0.3509),tensor(0.4159)
156,tensor(0.3509),tensor(0.4159)
157,tensor(0.3509),tensor(0.4159)
158,tensor(0.3509),tensor(0.4159)
159,tensor(0.3509),tensor(0.4159)
160,tensor(0.3509),tensor(0.4159)
161,tensor(0.3509),tensor(0.4159)
162,tensor(0.3509),tensor(0.4159)
163,tensor(0.3509),tensor(0.4159)
164,tensor(0.3509),tensor(0.4159)
165,tensor(0.3509),tensor(0.4159)
166,tensor(0.3509),tensor(0.4159)
167,tensor(0.3509),tensor(0.4159)
168,tensor(0.3509),tensor(0.4159)
169,tensor(0.3509),tensor(0.4159)
170,tensor(0.3509),tensor(0.4159)
171,tensor(0.3509),tensor(0.4159)
172,tensor(0.3509),tensor(0.4159)
173,tensor(0.3509),tensor(0.4159)
174,tensor(0.3509),tensor(0.4159)
175,tensor(0.3509),tensor(0.4159)
176,tensor(0.3509),tensor(0.4159)
177,tensor(0.3509),tensor(0.4159)
178,tensor(0.3509),tensor(0.4159)
179,tensor(0.3509),tensor(0.4159)
180,tensor(0.3509),tensor(0.4159)
181,tensor(0.3509),tensor(0.4159)
182,tensor(0.3509),tensor(0.4159)
183,tensor(0.3509),tensor(0.4159)
184,tensor(0.3509),tensor(0.4159)
185,tensor(0.3509),tensor(0.4159)
186,tensor(0.3509),tensor(0.4159)
187,tensor(0.3509),tensor(0.4159)
188,tensor(0.3509),tensor(0.4159)
189,tensor(0.3509),tensor(0.4159)
190,tensor(0.3509),tensor(0.4159)
191,tensor(0.3509),tensor(0.4159)
192,tensor(0.3509),tensor(0.4159)
193,tensor(0.3509),tensor(0.4159)
194,tensor(0.3509),tensor(0.4159)
195,tensor(0.3509),tensor(0.4159)
196,tensor(0.3509),tensor(0.4159)
197,tensor(0.3509),tensor(0.4159)
198,tensor(0.3509),tensor(0.4159)
199,tensor(0.3509),tensor(0.4159)
