epoch,train_loss,train_mae
124,tensor(1.2989),tensor(0.9862)
125,tensor(1.2989),tensor(0.9862)
126,tensor(1.2989),tensor(0.9862)
127,tensor(1.2989),tensor(0.9862)
128,tensor(1.2989),tensor(0.9862)
129,tensor(1.2989),tensor(0.9862)
130,tensor(1.2989),tensor(0.9862)
131,tensor(1.2989),tensor(0.9862)
132,tensor(1.2989),tensor(0.9862)
133,tensor(1.2989),tensor(0.9862)
134,tensor(1.2989),tensor(0.9862)
135,tensor(1.2989),tensor(0.9862)
136,tensor(1.2989),tensor(0.9862)
137,tensor(1.2989),tensor(0.9862)
138,tensor(1.2989),tensor(0.9862)
139,tensor(1.2989),tensor(0.9862)
140,tensor(1.2989),tensor(0.9862)
141,tensor(1.2989),tensor(0.9862)
142,tensor(1.2989),tensor(0.9862)
143,tensor(1.2989),tensor(0.9862)
144,tensor(1.2989),tensor(0.9862)
145,tensor(1.2989),tensor(0.9862)
146,tensor(1.2989),tensor(0.9862)
147,tensor(1.2989),tensor(0.9862)
148,tensor(1.2989),tensor(0.9862)
149,tensor(1.2989),tensor(0.9862)
150,tensor(1.2989),tensor(0.9862)
151,tensor(1.2989),tensor(0.9862)
152,tensor(1.2989),tensor(0.9862)
153,tensor(1.2989),tensor(0.9862)
154,tensor(1.2989),tensor(0.9862)
155,tensor(1.2989),tensor(0.9862)
156,tensor(1.2989),tensor(0.9862)
157,tensor(1.2989),tensor(0.9862)
158,tensor(1.2989),tensor(0.9862)
159,tensor(1.2989),tensor(0.9862)
160,tensor(1.2989),tensor(0.9862)
161,tensor(1.2989),tensor(0.9862)
162,tensor(1.2989),tensor(0.9862)
163,tensor(1.2989),tensor(0.9862)
164,tensor(1.2989),tensor(0.9862)
165,tensor(1.2989),tensor(0.9862)
166,tensor(1.2989),tensor(0.9862)
167,tensor(1.2989),tensor(0.9862)
168,tensor(1.2989),tensor(0.9862)
169,tensor(1.2989),tensor(0.9862)
170,tensor(1.2989),tensor(0.9862)
171,tensor(1.2989),tensor(0.9862)
172,tensor(1.2989),tensor(0.9862)
173,tensor(1.2989),tensor(0.9862)
174,tensor(1.2989),tensor(0.9862)
175,tensor(1.2989),tensor(0.9862)
176,tensor(1.2989),tensor(0.9862)
177,tensor(1.2989),tensor(0.9862)
178,tensor(1.2989),tensor(0.9862)
179,tensor(1.2989),tensor(0.9862)
180,tensor(1.2989),tensor(0.9862)
181,tensor(1.2989),tensor(0.9862)
182,tensor(1.2989),tensor(0.9862)
183,tensor(1.2989),tensor(0.9862)
184,tensor(1.2989),tensor(0.9862)
185,tensor(1.2989),tensor(0.9862)
186,tensor(1.2989),tensor(0.9862)
187,tensor(1.2989),tensor(0.9862)
188,tensor(1.2989),tensor(0.9862)
189,tensor(1.2989),tensor(0.9862)
190,tensor(1.2989),tensor(0.9862)
191,tensor(1.2989),tensor(0.9862)
192,tensor(1.2989),tensor(0.9862)
193,tensor(1.2989),tensor(0.9862)
194,tensor(1.2989),tensor(0.9862)
195,tensor(1.2989),tensor(0.9862)
196,tensor(1.2989),tensor(0.9862)
197,tensor(1.2989),tensor(0.9862)
198,tensor(1.2989),tensor(0.9862)
199,tensor(1.2989),tensor(0.9862)
