epoch,train_loss,train_mae
88,tensor(1.3335),tensor(0.9907)
89,tensor(1.3335),tensor(0.9907)
90,tensor(1.3335),tensor(0.9907)
91,tensor(1.3335),tensor(0.9907)
92,tensor(1.3335),tensor(0.9907)
93,tensor(1.3335),tensor(0.9907)
94,tensor(1.3335),tensor(0.9907)
95,tensor(1.3335),tensor(0.9907)
96,tensor(1.3335),tensor(0.9907)
97,tensor(1.3335),tensor(0.9907)
98,tensor(1.3335),tensor(0.9907)
99,tensor(1.3335),tensor(0.9907)
100,tensor(1.3335),tensor(0.9907)
101,tensor(1.3335),tensor(0.9907)
102,tensor(1.3335),tensor(0.9907)
103,tensor(1.3335),tensor(0.9907)
104,tensor(1.3335),tensor(0.9907)
105,tensor(1.3335),tensor(0.9907)
106,tensor(1.3335),tensor(0.9907)
107,tensor(1.3335),tensor(0.9907)
108,tensor(1.3335),tensor(0.9907)
109,tensor(1.3335),tensor(0.9907)
110,tensor(1.3335),tensor(0.9907)
111,tensor(1.3335),tensor(0.9907)
112,tensor(1.3335),tensor(0.9907)
113,tensor(1.3335),tensor(0.9907)
114,tensor(1.3335),tensor(0.9907)
115,tensor(1.3335),tensor(0.9907)
116,tensor(1.3335),tensor(0.9907)
117,tensor(1.3335),tensor(0.9907)
118,tensor(1.3335),tensor(0.9907)
119,tensor(1.3335),tensor(0.9907)
120,tensor(1.3335),tensor(0.9907)
121,tensor(1.3335),tensor(0.9907)
122,tensor(1.3335),tensor(0.9907)
123,tensor(1.3335),tensor(0.9907)
124,tensor(1.3335),tensor(0.9907)
125,tensor(1.3335),tensor(0.9907)
126,tensor(1.3335),tensor(0.9907)
127,tensor(1.3335),tensor(0.9907)
128,tensor(1.3335),tensor(0.9907)
129,tensor(1.3335),tensor(0.9907)
130,tensor(1.3335),tensor(0.9907)
131,tensor(1.3335),tensor(0.9907)
132,tensor(1.3335),tensor(0.9907)
133,tensor(1.3335),tensor(0.9907)
134,tensor(1.3335),tensor(0.9907)
135,tensor(1.3335),tensor(0.9907)
136,tensor(1.3335),tensor(0.9907)
137,tensor(1.3335),tensor(0.9907)
138,tensor(1.3335),tensor(0.9907)
139,tensor(1.3335),tensor(0.9907)
140,tensor(1.3335),tensor(0.9907)
141,tensor(1.3335),tensor(0.9907)
142,tensor(1.3335),tensor(0.9907)
143,tensor(1.3335),tensor(0.9907)
144,tensor(1.3335),tensor(0.9907)
145,tensor(1.3335),tensor(0.9907)
146,tensor(1.3335),tensor(0.9907)
147,tensor(1.3335),tensor(0.9907)
148,tensor(1.3335),tensor(0.9907)
149,tensor(1.3335),tensor(0.9907)
150,tensor(1.3335),tensor(0.9907)
151,tensor(1.3335),tensor(0.9907)
152,tensor(1.3335),tensor(0.9907)
153,tensor(1.3335),tensor(0.9907)
154,tensor(1.3335),tensor(0.9907)
155,tensor(1.3335),tensor(0.9907)
156,tensor(1.3335),tensor(0.9907)
157,tensor(1.3335),tensor(0.9907)
158,tensor(1.3335),tensor(0.9907)
159,tensor(1.3335),tensor(0.9907)
160,tensor(1.3335),tensor(0.9907)
161,tensor(1.3335),tensor(0.9907)
162,tensor(1.3335),tensor(0.9907)
163,tensor(1.3335),tensor(0.9907)
164,tensor(1.3335),tensor(0.9907)
165,tensor(1.3335),tensor(0.9907)
166,tensor(1.3335),tensor(0.9907)
167,tensor(1.3335),tensor(0.9907)
168,tensor(1.3335),tensor(0.9907)
169,tensor(1.3335),tensor(0.9907)
170,tensor(1.3335),tensor(0.9907)
171,tensor(1.3335),tensor(0.9907)
172,tensor(1.3335),tensor(0.9907)
173,tensor(1.3335),tensor(0.9907)
174,tensor(1.3335),tensor(0.9907)
175,tensor(1.3335),tensor(0.9907)
176,tensor(1.3335),tensor(0.9907)
177,tensor(1.3335),tensor(0.9907)
178,tensor(1.3335),tensor(0.9907)
179,tensor(1.3335),tensor(0.9907)
180,tensor(1.3335),tensor(0.9907)
181,tensor(1.3335),tensor(0.9907)
182,tensor(1.3335),tensor(0.9907)
183,tensor(1.3335),tensor(0.9907)
184,tensor(1.3335),tensor(0.9907)
185,tensor(1.3335),tensor(0.9907)
186,tensor(1.3335),tensor(0.9907)
187,tensor(1.3335),tensor(0.9907)
188,tensor(1.3335),tensor(0.9907)
189,tensor(1.3335),tensor(0.9907)
190,tensor(1.3335),tensor(0.9907)
191,tensor(1.3335),tensor(0.9907)
192,tensor(1.3335),tensor(0.9907)
193,tensor(1.3335),tensor(0.9907)
194,tensor(1.3335),tensor(0.9907)
195,tensor(1.3335),tensor(0.9907)
196,tensor(1.3335),tensor(0.9907)
197,tensor(1.3335),tensor(0.9907)
198,tensor(1.3335),tensor(0.9907)
199,tensor(1.3335),tensor(0.9907)
