epoch,train_loss,train_mae
126,tensor(2.1404),tensor(1.4493)
127,tensor(2.1404),tensor(1.4493)
128,tensor(2.1404),tensor(1.4493)
129,tensor(2.1404),tensor(1.4493)
130,tensor(2.1404),tensor(1.4493)
131,tensor(2.1404),tensor(1.4493)
132,tensor(2.1404),tensor(1.4493)
133,tensor(2.1404),tensor(1.4493)
134,tensor(2.1404),tensor(1.4493)
135,tensor(2.1404),tensor(1.4493)
136,tensor(2.1404),tensor(1.4493)
137,tensor(2.1404),tensor(1.4493)
138,tensor(2.1404),tensor(1.4493)
139,tensor(2.1404),tensor(1.4493)
140,tensor(2.1404),tensor(1.4493)
141,tensor(2.1404),tensor(1.4493)
142,tensor(2.1404),tensor(1.4493)
143,tensor(2.1404),tensor(1.4493)
144,tensor(2.1404),tensor(1.4493)
145,tensor(2.1404),tensor(1.4493)
146,tensor(2.1404),tensor(1.4493)
147,tensor(2.1404),tensor(1.4493)
148,tensor(2.1404),tensor(1.4493)
149,tensor(2.1404),tensor(1.4493)
150,tensor(2.1404),tensor(1.4493)
151,tensor(2.1404),tensor(1.4493)
152,tensor(2.1404),tensor(1.4493)
153,tensor(2.1404),tensor(1.4493)
154,tensor(2.1404),tensor(1.4493)
155,tensor(2.1404),tensor(1.4493)
156,tensor(2.1404),tensor(1.4493)
157,tensor(2.1404),tensor(1.4493)
158,tensor(2.1404),tensor(1.4493)
159,tensor(2.1404),tensor(1.4493)
160,tensor(2.1404),tensor(1.4493)
161,tensor(2.1404),tensor(1.4493)
162,tensor(2.1404),tensor(1.4493)
163,tensor(2.1404),tensor(1.4493)
164,tensor(2.1404),tensor(1.4493)
165,tensor(2.1404),tensor(1.4493)
166,tensor(2.1404),tensor(1.4493)
167,tensor(2.1404),tensor(1.4493)
168,tensor(2.1404),tensor(1.4493)
169,tensor(2.1404),tensor(1.4493)
170,tensor(2.1404),tensor(1.4493)
171,tensor(2.1404),tensor(1.4493)
172,tensor(2.1404),tensor(1.4493)
173,tensor(2.1404),tensor(1.4493)
174,tensor(2.1404),tensor(1.4493)
175,tensor(2.1404),tensor(1.4493)
176,tensor(2.1404),tensor(1.4493)
177,tensor(2.1404),tensor(1.4493)
178,tensor(2.1404),tensor(1.4493)
179,tensor(2.1404),tensor(1.4493)
180,tensor(2.1404),tensor(1.4493)
181,tensor(2.1404),tensor(1.4493)
182,tensor(2.1404),tensor(1.4493)
183,tensor(2.1404),tensor(1.4493)
184,tensor(2.1404),tensor(1.4493)
185,tensor(2.1404),tensor(1.4493)
186,tensor(2.1404),tensor(1.4493)
187,tensor(2.1404),tensor(1.4493)
188,tensor(2.1404),tensor(1.4493)
189,tensor(2.1404),tensor(1.4493)
190,tensor(2.1404),tensor(1.4493)
191,tensor(2.1404),tensor(1.4493)
192,tensor(2.1404),tensor(1.4493)
193,tensor(2.1404),tensor(1.4493)
194,tensor(2.1404),tensor(1.4493)
195,tensor(2.1404),tensor(1.4493)
196,tensor(2.1404),tensor(1.4493)
197,tensor(2.1404),tensor(1.4493)
198,tensor(2.1404),tensor(1.4493)
199,tensor(2.1404),tensor(1.4493)
