epoch,train_loss,train_mae
76,tensor(1.3862),tensor(1.0523)
77,tensor(1.3862),tensor(1.0523)
78,tensor(1.3862),tensor(1.0523)
79,tensor(1.3862),tensor(1.0523)
80,tensor(1.3862),tensor(1.0523)
81,tensor(1.3862),tensor(1.0523)
82,tensor(1.3862),tensor(1.0523)
83,tensor(1.3862),tensor(1.0523)
84,tensor(1.3862),tensor(1.0523)
85,tensor(1.3862),tensor(1.0523)
86,tensor(1.3862),tensor(1.0523)
87,tensor(1.3862),tensor(1.0523)
88,tensor(1.3862),tensor(1.0523)
89,tensor(1.3862),tensor(1.0523)
90,tensor(1.3862),tensor(1.0523)
91,tensor(1.3862),tensor(1.0523)
92,tensor(1.3862),tensor(1.0523)
93,tensor(1.3862),tensor(1.0523)
94,tensor(1.3862),tensor(1.0523)
95,tensor(1.3862),tensor(1.0523)
96,tensor(1.3862),tensor(1.0523)
97,tensor(1.3862),tensor(1.0523)
98,tensor(1.3862),tensor(1.0523)
99,tensor(1.3862),tensor(1.0523)
100,tensor(1.3862),tensor(1.0523)
101,tensor(1.3862),tensor(1.0523)
102,tensor(1.3862),tensor(1.0523)
103,tensor(1.3862),tensor(1.0523)
104,tensor(1.3862),tensor(1.0523)
105,tensor(1.3862),tensor(1.0523)
106,tensor(1.3862),tensor(1.0523)
107,tensor(1.3862),tensor(1.0523)
108,tensor(1.3862),tensor(1.0523)
109,tensor(1.3862),tensor(1.0523)
110,tensor(1.3862),tensor(1.0523)
111,tensor(1.3862),tensor(1.0523)
112,tensor(1.3862),tensor(1.0523)
113,tensor(1.3862),tensor(1.0523)
114,tensor(1.3862),tensor(1.0523)
115,tensor(1.3862),tensor(1.0523)
116,tensor(1.3862),tensor(1.0523)
117,tensor(1.3862),tensor(1.0523)
118,tensor(1.3862),tensor(1.0523)
119,tensor(1.3862),tensor(1.0523)
120,tensor(1.3862),tensor(1.0523)
121,tensor(1.3862),tensor(1.0523)
122,tensor(1.3862),tensor(1.0523)
123,tensor(1.3862),tensor(1.0523)
124,tensor(1.3862),tensor(1.0523)
125,tensor(1.3862),tensor(1.0523)
126,tensor(1.3862),tensor(1.0523)
127,tensor(1.3862),tensor(1.0523)
128,tensor(1.3862),tensor(1.0523)
129,tensor(1.3862),tensor(1.0523)
130,tensor(1.3862),tensor(1.0523)
131,tensor(1.3862),tensor(1.0523)
132,tensor(1.3862),tensor(1.0523)
133,tensor(1.3862),tensor(1.0523)
134,tensor(1.3862),tensor(1.0523)
135,tensor(1.3862),tensor(1.0523)
136,tensor(1.3862),tensor(1.0523)
137,tensor(1.3862),tensor(1.0523)
138,tensor(1.3862),tensor(1.0523)
139,tensor(1.3862),tensor(1.0523)
140,tensor(1.3862),tensor(1.0523)
141,tensor(1.3862),tensor(1.0523)
142,tensor(1.3862),tensor(1.0523)
143,tensor(1.3862),tensor(1.0523)
144,tensor(1.3862),tensor(1.0523)
145,tensor(1.3862),tensor(1.0523)
146,tensor(1.3862),tensor(1.0523)
147,tensor(1.3862),tensor(1.0523)
148,tensor(1.3862),tensor(1.0523)
149,tensor(1.3862),tensor(1.0523)
150,tensor(1.3862),tensor(1.0523)
151,tensor(1.3862),tensor(1.0523)
152,tensor(1.3862),tensor(1.0523)
153,tensor(1.3862),tensor(1.0523)
154,tensor(1.3862),tensor(1.0523)
155,tensor(1.3862),tensor(1.0523)
156,tensor(1.3862),tensor(1.0523)
157,tensor(1.3862),tensor(1.0523)
158,tensor(1.3862),tensor(1.0523)
159,tensor(1.3862),tensor(1.0523)
160,tensor(1.3862),tensor(1.0523)
161,tensor(1.3862),tensor(1.0523)
162,tensor(1.3862),tensor(1.0523)
163,tensor(1.3862),tensor(1.0523)
164,tensor(1.3862),tensor(1.0523)
165,tensor(1.3862),tensor(1.0523)
166,tensor(1.3862),tensor(1.0523)
167,tensor(1.3862),tensor(1.0523)
168,tensor(1.3862),tensor(1.0523)
169,tensor(1.3862),tensor(1.0523)
170,tensor(1.3862),tensor(1.0523)
171,tensor(1.3862),tensor(1.0523)
172,tensor(1.3862),tensor(1.0523)
173,tensor(1.3862),tensor(1.0523)
174,tensor(1.3862),tensor(1.0523)
175,tensor(1.3862),tensor(1.0523)
176,tensor(1.3862),tensor(1.0523)
177,tensor(1.3862),tensor(1.0523)
178,tensor(1.3862),tensor(1.0523)
179,tensor(1.3862),tensor(1.0523)
180,tensor(1.3862),tensor(1.0523)
181,tensor(1.3862),tensor(1.0523)
182,tensor(1.3862),tensor(1.0523)
183,tensor(1.3862),tensor(1.0523)
184,tensor(1.3862),tensor(1.0523)
185,tensor(1.3862),tensor(1.0523)
186,tensor(1.3862),tensor(1.0523)
187,tensor(1.3862),tensor(1.0523)
188,tensor(1.3862),tensor(1.0523)
189,tensor(1.3862),tensor(1.0523)
190,tensor(1.3862),tensor(1.0523)
191,tensor(1.3862),tensor(1.0523)
192,tensor(1.3862),tensor(1.0523)
193,tensor(1.3862),tensor(1.0523)
194,tensor(1.3862),tensor(1.0523)
195,tensor(1.3862),tensor(1.0523)
196,tensor(1.3862),tensor(1.0523)
197,tensor(1.3862),tensor(1.0523)
198,tensor(1.3862),tensor(1.0523)
199,tensor(1.3862),tensor(1.0523)
