epoch,train_loss,train_mae
65,tensor(0.7685),tensor(0.7731)
66,tensor(0.7685),tensor(0.7731)
67,tensor(0.7685),tensor(0.7731)
68,tensor(0.7685),tensor(0.7731)
69,tensor(0.7685),tensor(0.7731)
70,tensor(0.7685),tensor(0.7731)
71,tensor(0.7685),tensor(0.7731)
72,tensor(0.7685),tensor(0.7731)
73,tensor(0.7685),tensor(0.7731)
74,tensor(0.7685),tensor(0.7731)
75,tensor(0.7685),tensor(0.7731)
76,tensor(0.7685),tensor(0.7731)
77,tensor(0.7685),tensor(0.7731)
78,tensor(0.7685),tensor(0.7731)
79,tensor(0.7685),tensor(0.7731)
80,tensor(0.7685),tensor(0.7731)
81,tensor(0.7685),tensor(0.7731)
82,tensor(0.7685),tensor(0.7731)
83,tensor(0.7685),tensor(0.7731)
84,tensor(0.7685),tensor(0.7731)
85,tensor(0.7685),tensor(0.7731)
86,tensor(0.7685),tensor(0.7731)
87,tensor(0.7685),tensor(0.7731)
88,tensor(0.7685),tensor(0.7731)
89,tensor(0.7685),tensor(0.7731)
90,tensor(0.7685),tensor(0.7731)
91,tensor(0.7685),tensor(0.7731)
92,tensor(0.7685),tensor(0.7731)
93,tensor(0.7685),tensor(0.7731)
94,tensor(0.7685),tensor(0.7731)
95,tensor(0.7685),tensor(0.7731)
96,tensor(0.7685),tensor(0.7731)
97,tensor(0.7685),tensor(0.7731)
98,tensor(0.7685),tensor(0.7731)
99,tensor(0.7685),tensor(0.7731)
100,tensor(0.7685),tensor(0.7731)
101,tensor(0.7685),tensor(0.7731)
102,tensor(0.7685),tensor(0.7731)
103,tensor(0.7685),tensor(0.7731)
104,tensor(0.7685),tensor(0.7731)
105,tensor(0.7685),tensor(0.7731)
106,tensor(0.7685),tensor(0.7731)
107,tensor(0.7685),tensor(0.7731)
108,tensor(0.7685),tensor(0.7731)
109,tensor(0.7685),tensor(0.7731)
110,tensor(0.7685),tensor(0.7731)
111,tensor(0.7685),tensor(0.7731)
112,tensor(0.7685),tensor(0.7731)
113,tensor(0.7685),tensor(0.7731)
114,tensor(0.7685),tensor(0.7731)
115,tensor(0.7685),tensor(0.7731)
116,tensor(0.7685),tensor(0.7731)
117,tensor(0.7685),tensor(0.7731)
118,tensor(0.7685),tensor(0.7731)
119,tensor(0.7685),tensor(0.7731)
120,tensor(0.7685),tensor(0.7731)
121,tensor(0.7685),tensor(0.7731)
122,tensor(0.7685),tensor(0.7731)
123,tensor(0.7685),tensor(0.7731)
124,tensor(0.7685),tensor(0.7731)
125,tensor(0.7685),tensor(0.7731)
126,tensor(0.7685),tensor(0.7731)
127,tensor(0.7685),tensor(0.7731)
128,tensor(0.7685),tensor(0.7731)
129,tensor(0.7685),tensor(0.7731)
130,tensor(0.7685),tensor(0.7731)
131,tensor(0.7685),tensor(0.7731)
132,tensor(0.7685),tensor(0.7731)
133,tensor(0.7685),tensor(0.7731)
134,tensor(0.7685),tensor(0.7731)
135,tensor(0.7685),tensor(0.7731)
136,tensor(0.7685),tensor(0.7731)
137,tensor(0.7685),tensor(0.7731)
138,tensor(0.7685),tensor(0.7731)
139,tensor(0.7685),tensor(0.7731)
140,tensor(0.7685),tensor(0.7731)
141,tensor(0.7685),tensor(0.7731)
142,tensor(0.7685),tensor(0.7731)
143,tensor(0.7685),tensor(0.7731)
144,tensor(0.7685),tensor(0.7731)
145,tensor(0.7685),tensor(0.7731)
146,tensor(0.7685),tensor(0.7731)
147,tensor(0.7685),tensor(0.7731)
148,tensor(0.7685),tensor(0.7731)
149,tensor(0.7685),tensor(0.7731)
150,tensor(0.7685),tensor(0.7731)
151,tensor(0.7685),tensor(0.7731)
152,tensor(0.7685),tensor(0.7731)
153,tensor(0.7685),tensor(0.7731)
154,tensor(0.7685),tensor(0.7731)
155,tensor(0.7685),tensor(0.7731)
156,tensor(0.7685),tensor(0.7731)
157,tensor(0.7685),tensor(0.7731)
158,tensor(0.7685),tensor(0.7731)
159,tensor(0.7685),tensor(0.7731)
160,tensor(0.7685),tensor(0.7731)
161,tensor(0.7685),tensor(0.7731)
162,tensor(0.7685),tensor(0.7731)
163,tensor(0.7685),tensor(0.7731)
164,tensor(0.7685),tensor(0.7731)
165,tensor(0.7685),tensor(0.7731)
166,tensor(0.7685),tensor(0.7731)
167,tensor(0.7685),tensor(0.7731)
168,tensor(0.7685),tensor(0.7731)
169,tensor(0.7685),tensor(0.7731)
170,tensor(0.7685),tensor(0.7731)
171,tensor(0.7685),tensor(0.7731)
172,tensor(0.7685),tensor(0.7731)
173,tensor(0.7685),tensor(0.7731)
174,tensor(0.7685),tensor(0.7731)
175,tensor(0.7685),tensor(0.7731)
176,tensor(0.7685),tensor(0.7731)
177,tensor(0.7685),tensor(0.7731)
178,tensor(0.7685),tensor(0.7731)
179,tensor(0.7685),tensor(0.7731)
180,tensor(0.7685),tensor(0.7731)
181,tensor(0.7685),tensor(0.7731)
182,tensor(0.7685),tensor(0.7731)
183,tensor(0.7685),tensor(0.7731)
184,tensor(0.7685),tensor(0.7731)
185,tensor(0.7685),tensor(0.7731)
186,tensor(0.7685),tensor(0.7731)
187,tensor(0.7685),tensor(0.7731)
188,tensor(0.7685),tensor(0.7731)
189,tensor(0.7685),tensor(0.7731)
190,tensor(0.7685),tensor(0.7731)
191,tensor(0.7685),tensor(0.7731)
192,tensor(0.7685),tensor(0.7731)
193,tensor(0.7685),tensor(0.7731)
194,tensor(0.7685),tensor(0.7731)
195,tensor(0.7685),tensor(0.7731)
196,tensor(0.7685),tensor(0.7731)
197,tensor(0.7685),tensor(0.7731)
198,tensor(0.7685),tensor(0.7731)
199,tensor(0.7685),tensor(0.7731)
