epoch,train_loss,train_mae
81,tensor(1.0915),tensor(0.9158)
82,tensor(1.0915),tensor(0.9158)
83,tensor(1.0915),tensor(0.9158)
84,tensor(1.0915),tensor(0.9158)
85,tensor(1.0915),tensor(0.9158)
86,tensor(1.0915),tensor(0.9158)
87,tensor(1.0915),tensor(0.9158)
88,tensor(1.0915),tensor(0.9158)
89,tensor(1.0915),tensor(0.9158)
90,tensor(1.0915),tensor(0.9158)
91,tensor(1.0915),tensor(0.9158)
92,tensor(1.0915),tensor(0.9158)
93,tensor(1.0915),tensor(0.9158)
94,tensor(1.0915),tensor(0.9158)
95,tensor(1.0915),tensor(0.9158)
96,tensor(1.0915),tensor(0.9158)
97,tensor(1.0915),tensor(0.9158)
98,tensor(1.0915),tensor(0.9158)
99,tensor(1.0915),tensor(0.9158)
100,tensor(1.0915),tensor(0.9158)
101,tensor(1.0915),tensor(0.9158)
102,tensor(1.0915),tensor(0.9158)
103,tensor(1.0915),tensor(0.9158)
104,tensor(1.0915),tensor(0.9158)
105,tensor(1.0915),tensor(0.9158)
106,tensor(1.0915),tensor(0.9158)
107,tensor(1.0915),tensor(0.9158)
108,tensor(1.0915),tensor(0.9158)
109,tensor(1.0915),tensor(0.9158)
110,tensor(1.0915),tensor(0.9158)
111,tensor(1.0915),tensor(0.9158)
112,tensor(1.0915),tensor(0.9158)
113,tensor(1.0915),tensor(0.9158)
114,tensor(1.0915),tensor(0.9158)
115,tensor(1.0915),tensor(0.9158)
116,tensor(1.0915),tensor(0.9158)
117,tensor(1.0915),tensor(0.9158)
118,tensor(1.0915),tensor(0.9158)
119,tensor(1.0915),tensor(0.9158)
120,tensor(1.0915),tensor(0.9158)
121,tensor(1.0915),tensor(0.9158)
122,tensor(1.0915),tensor(0.9158)
123,tensor(1.0915),tensor(0.9158)
124,tensor(1.0915),tensor(0.9158)
125,tensor(1.0915),tensor(0.9158)
126,tensor(1.0915),tensor(0.9158)
127,tensor(1.0915),tensor(0.9158)
128,tensor(1.0915),tensor(0.9158)
129,tensor(1.0915),tensor(0.9158)
130,tensor(1.0915),tensor(0.9158)
131,tensor(1.0915),tensor(0.9158)
132,tensor(1.0915),tensor(0.9158)
133,tensor(1.0915),tensor(0.9158)
134,tensor(1.0915),tensor(0.9158)
135,tensor(1.0915),tensor(0.9158)
136,tensor(1.0915),tensor(0.9158)
137,tensor(1.0915),tensor(0.9158)
138,tensor(1.0915),tensor(0.9158)
139,tensor(1.0915),tensor(0.9158)
140,tensor(1.0915),tensor(0.9158)
141,tensor(1.0915),tensor(0.9158)
142,tensor(1.0915),tensor(0.9158)
143,tensor(1.0915),tensor(0.9158)
144,tensor(1.0915),tensor(0.9158)
145,tensor(1.0915),tensor(0.9158)
146,tensor(1.0915),tensor(0.9158)
147,tensor(1.0915),tensor(0.9158)
148,tensor(1.0915),tensor(0.9158)
149,tensor(1.0915),tensor(0.9158)
150,tensor(1.0915),tensor(0.9158)
151,tensor(1.0915),tensor(0.9158)
152,tensor(1.0915),tensor(0.9158)
153,tensor(1.0915),tensor(0.9158)
154,tensor(1.0915),tensor(0.9158)
155,tensor(1.0915),tensor(0.9158)
156,tensor(1.0915),tensor(0.9158)
157,tensor(1.0915),tensor(0.9158)
158,tensor(1.0915),tensor(0.9158)
159,tensor(1.0915),tensor(0.9158)
160,tensor(1.0915),tensor(0.9158)
161,tensor(1.0915),tensor(0.9158)
162,tensor(1.0915),tensor(0.9158)
163,tensor(1.0915),tensor(0.9158)
164,tensor(1.0915),tensor(0.9158)
165,tensor(1.0915),tensor(0.9158)
166,tensor(1.0915),tensor(0.9158)
167,tensor(1.0915),tensor(0.9158)
168,tensor(1.0915),tensor(0.9158)
169,tensor(1.0915),tensor(0.9158)
170,tensor(1.0915),tensor(0.9158)
171,tensor(1.0915),tensor(0.9158)
172,tensor(1.0915),tensor(0.9158)
173,tensor(1.0915),tensor(0.9158)
174,tensor(1.0915),tensor(0.9158)
175,tensor(1.0915),tensor(0.9158)
176,tensor(1.0915),tensor(0.9158)
177,tensor(1.0915),tensor(0.9158)
178,tensor(1.0915),tensor(0.9158)
179,tensor(1.0915),tensor(0.9158)
180,tensor(1.0915),tensor(0.9158)
181,tensor(1.0915),tensor(0.9158)
182,tensor(1.0915),tensor(0.9158)
183,tensor(1.0915),tensor(0.9158)
184,tensor(1.0915),tensor(0.9158)
185,tensor(1.0915),tensor(0.9158)
186,tensor(1.0915),tensor(0.9158)
187,tensor(1.0915),tensor(0.9158)
188,tensor(1.0915),tensor(0.9158)
189,tensor(1.0915),tensor(0.9158)
190,tensor(1.0915),tensor(0.9158)
191,tensor(1.0915),tensor(0.9158)
192,tensor(1.0915),tensor(0.9158)
193,tensor(1.0915),tensor(0.9158)
194,tensor(1.0915),tensor(0.9158)
195,tensor(1.0915),tensor(0.9158)
196,tensor(1.0915),tensor(0.9158)
197,tensor(1.0915),tensor(0.9158)
198,tensor(1.0915),tensor(0.9158)
199,tensor(1.0915),tensor(0.9158)
