epoch,train_loss,train_mae
152,tensor(1.7074),tensor(1.2170)
153,tensor(1.7074),tensor(1.2170)
154,tensor(1.7074),tensor(1.2170)
155,tensor(1.7074),tensor(1.2170)
156,tensor(1.7074),tensor(1.2170)
157,tensor(1.7074),tensor(1.2170)
158,tensor(1.7074),tensor(1.2170)
159,tensor(1.7074),tensor(1.2170)
160,tensor(1.7074),tensor(1.2170)
161,tensor(1.7074),tensor(1.2170)
162,tensor(1.7074),tensor(1.2170)
163,tensor(1.7074),tensor(1.2170)
164,tensor(1.7074),tensor(1.2170)
165,tensor(1.7074),tensor(1.2170)
166,tensor(1.7074),tensor(1.2170)
167,tensor(1.7074),tensor(1.2170)
168,tensor(1.7074),tensor(1.2170)
169,tensor(1.7074),tensor(1.2170)
170,tensor(1.7074),tensor(1.2170)
171,tensor(1.7074),tensor(1.2170)
172,tensor(1.7074),tensor(1.2170)
173,tensor(1.7074),tensor(1.2170)
174,tensor(1.7074),tensor(1.2170)
175,tensor(1.7074),tensor(1.2170)
176,tensor(1.7074),tensor(1.2170)
177,tensor(1.7074),tensor(1.2170)
178,tensor(1.7074),tensor(1.2170)
179,tensor(1.7074),tensor(1.2170)
180,tensor(1.7074),tensor(1.2170)
181,tensor(1.7074),tensor(1.2170)
182,tensor(1.7074),tensor(1.2170)
183,tensor(1.7074),tensor(1.2170)
184,tensor(1.7074),tensor(1.2170)
185,tensor(1.7074),tensor(1.2170)
186,tensor(1.7074),tensor(1.2170)
187,tensor(1.7074),tensor(1.2170)
188,tensor(1.7074),tensor(1.2170)
189,tensor(1.7074),tensor(1.2170)
190,tensor(1.7074),tensor(1.2170)
191,tensor(1.7074),tensor(1.2170)
192,tensor(1.7074),tensor(1.2170)
193,tensor(1.7074),tensor(1.2170)
194,tensor(1.7074),tensor(1.2170)
195,tensor(1.7074),tensor(1.2170)
196,tensor(1.7074),tensor(1.2170)
197,tensor(1.7074),tensor(1.2170)
198,tensor(1.7074),tensor(1.2170)
199,tensor(1.7074),tensor(1.2170)
