epoch,train_loss,train_mae
67,tensor(0.6447),tensor(0.8016)
68,tensor(0.6447),tensor(0.8016)
69,tensor(0.6447),tensor(0.8016)
70,tensor(0.6447),tensor(0.8016)
71,tensor(0.6447),tensor(0.8016)
72,tensor(0.6447),tensor(0.8016)
73,tensor(0.6447),tensor(0.8016)
74,tensor(0.6447),tensor(0.8016)
75,tensor(0.6447),tensor(0.8016)
76,tensor(0.6447),tensor(0.8016)
77,tensor(0.6447),tensor(0.8016)
78,tensor(0.6447),tensor(0.8016)
79,tensor(0.6447),tensor(0.8016)
80,tensor(0.6447),tensor(0.8016)
81,tensor(0.6447),tensor(0.8016)
82,tensor(0.6447),tensor(0.8016)
83,tensor(0.6447),tensor(0.8016)
84,tensor(0.6447),tensor(0.8016)
85,tensor(0.6447),tensor(0.8016)
86,tensor(0.6447),tensor(0.8016)
87,tensor(0.6447),tensor(0.8016)
88,tensor(0.6447),tensor(0.8016)
89,tensor(0.6447),tensor(0.8016)
90,tensor(0.6447),tensor(0.8016)
91,tensor(0.6447),tensor(0.8016)
92,tensor(0.6447),tensor(0.8016)
93,tensor(0.6447),tensor(0.8016)
94,tensor(0.6447),tensor(0.8016)
95,tensor(0.6447),tensor(0.8016)
96,tensor(0.6447),tensor(0.8016)
97,tensor(0.6447),tensor(0.8016)
98,tensor(0.6447),tensor(0.8016)
99,tensor(0.6447),tensor(0.8016)
100,tensor(0.6447),tensor(0.8016)
101,tensor(0.6447),tensor(0.8016)
102,tensor(0.6447),tensor(0.8016)
103,tensor(0.6447),tensor(0.8016)
104,tensor(0.6447),tensor(0.8016)
105,tensor(0.6447),tensor(0.8016)
106,tensor(0.6447),tensor(0.8016)
107,tensor(0.6447),tensor(0.8016)
108,tensor(0.6447),tensor(0.8016)
109,tensor(0.6447),tensor(0.8016)
110,tensor(0.6447),tensor(0.8016)
111,tensor(0.6447),tensor(0.8016)
112,tensor(0.6447),tensor(0.8016)
113,tensor(0.6447),tensor(0.8016)
114,tensor(0.6447),tensor(0.8016)
115,tensor(0.6447),tensor(0.8016)
116,tensor(0.6447),tensor(0.8016)
117,tensor(0.6447),tensor(0.8016)
118,tensor(0.6447),tensor(0.8016)
119,tensor(0.6447),tensor(0.8016)
120,tensor(0.6447),tensor(0.8016)
121,tensor(0.6447),tensor(0.8016)
122,tensor(0.6447),tensor(0.8016)
123,tensor(0.6447),tensor(0.8016)
124,tensor(0.6447),tensor(0.8016)
125,tensor(0.6447),tensor(0.8016)
126,tensor(0.6447),tensor(0.8016)
127,tensor(0.6447),tensor(0.8016)
128,tensor(0.6447),tensor(0.8016)
129,tensor(0.6447),tensor(0.8016)
130,tensor(0.6447),tensor(0.8016)
131,tensor(0.6447),tensor(0.8016)
132,tensor(0.6447),tensor(0.8016)
133,tensor(0.6447),tensor(0.8016)
134,tensor(0.6447),tensor(0.8016)
135,tensor(0.6447),tensor(0.8016)
136,tensor(0.6447),tensor(0.8016)
137,tensor(0.6447),tensor(0.8016)
138,tensor(0.6447),tensor(0.8016)
139,tensor(0.6447),tensor(0.8016)
140,tensor(0.6447),tensor(0.8016)
141,tensor(0.6447),tensor(0.8016)
142,tensor(0.6447),tensor(0.8016)
143,tensor(0.6447),tensor(0.8016)
144,tensor(0.6447),tensor(0.8016)
145,tensor(0.6447),tensor(0.8016)
146,tensor(0.6447),tensor(0.8016)
147,tensor(0.6447),tensor(0.8016)
148,tensor(0.6447),tensor(0.8016)
149,tensor(0.6447),tensor(0.8016)
150,tensor(0.6447),tensor(0.8016)
151,tensor(0.6447),tensor(0.8016)
152,tensor(0.6447),tensor(0.8016)
153,tensor(0.6447),tensor(0.8016)
154,tensor(0.6447),tensor(0.8016)
155,tensor(0.6447),tensor(0.8016)
156,tensor(0.6447),tensor(0.8016)
157,tensor(0.6447),tensor(0.8016)
158,tensor(0.6447),tensor(0.8016)
159,tensor(0.6447),tensor(0.8016)
160,tensor(0.6447),tensor(0.8016)
161,tensor(0.6447),tensor(0.8016)
162,tensor(0.6447),tensor(0.8016)
163,tensor(0.6447),tensor(0.8016)
164,tensor(0.6447),tensor(0.8016)
165,tensor(0.6447),tensor(0.8016)
166,tensor(0.6447),tensor(0.8016)
167,tensor(0.6447),tensor(0.8016)
168,tensor(0.6447),tensor(0.8016)
169,tensor(0.6447),tensor(0.8016)
170,tensor(0.6447),tensor(0.8016)
171,tensor(0.6447),tensor(0.8016)
172,tensor(0.6447),tensor(0.8016)
173,tensor(0.6447),tensor(0.8016)
174,tensor(0.6447),tensor(0.8016)
175,tensor(0.6447),tensor(0.8016)
176,tensor(0.6447),tensor(0.8016)
177,tensor(0.6447),tensor(0.8016)
178,tensor(0.6447),tensor(0.8016)
179,tensor(0.6447),tensor(0.8016)
180,tensor(0.6447),tensor(0.8016)
181,tensor(0.6447),tensor(0.8016)
182,tensor(0.6447),tensor(0.8016)
183,tensor(0.6447),tensor(0.8016)
184,tensor(0.6447),tensor(0.8016)
185,tensor(0.6447),tensor(0.8016)
186,tensor(0.6447),tensor(0.8016)
187,tensor(0.6447),tensor(0.8016)
188,tensor(0.6447),tensor(0.8016)
189,tensor(0.6447),tensor(0.8016)
190,tensor(0.6447),tensor(0.8016)
191,tensor(0.6447),tensor(0.8016)
192,tensor(0.6447),tensor(0.8016)
193,tensor(0.6447),tensor(0.8016)
194,tensor(0.6447),tensor(0.8016)
195,tensor(0.6447),tensor(0.8016)
196,tensor(0.6447),tensor(0.8016)
197,tensor(0.6447),tensor(0.8016)
198,tensor(0.6447),tensor(0.8016)
199,tensor(0.6447),tensor(0.8016)
