epoch,train_loss,train_mae
82,tensor(1.1956),tensor(0.9495)
83,tensor(1.1956),tensor(0.9495)
84,tensor(1.1956),tensor(0.9495)
85,tensor(1.1956),tensor(0.9495)
86,tensor(1.1956),tensor(0.9495)
87,tensor(1.1956),tensor(0.9495)
88,tensor(1.1956),tensor(0.9495)
89,tensor(1.1956),tensor(0.9495)
90,tensor(1.1956),tensor(0.9495)
91,tensor(1.1956),tensor(0.9495)
92,tensor(1.1956),tensor(0.9495)
93,tensor(1.1956),tensor(0.9495)
94,tensor(1.1956),tensor(0.9495)
95,tensor(1.1956),tensor(0.9495)
96,tensor(1.1956),tensor(0.9495)
97,tensor(1.1956),tensor(0.9495)
98,tensor(1.1956),tensor(0.9495)
99,tensor(1.1956),tensor(0.9495)
100,tensor(1.1956),tensor(0.9495)
101,tensor(1.1956),tensor(0.9495)
102,tensor(1.1956),tensor(0.9495)
103,tensor(1.1956),tensor(0.9495)
104,tensor(1.1956),tensor(0.9495)
105,tensor(1.1956),tensor(0.9495)
106,tensor(1.1956),tensor(0.9495)
107,tensor(1.1956),tensor(0.9495)
108,tensor(1.1956),tensor(0.9495)
109,tensor(1.1956),tensor(0.9495)
110,tensor(1.1956),tensor(0.9495)
111,tensor(1.1956),tensor(0.9495)
112,tensor(1.1956),tensor(0.9495)
113,tensor(1.1956),tensor(0.9495)
114,tensor(1.1956),tensor(0.9495)
115,tensor(1.1956),tensor(0.9495)
116,tensor(1.1956),tensor(0.9495)
117,tensor(1.1956),tensor(0.9495)
118,tensor(1.1956),tensor(0.9495)
119,tensor(1.1956),tensor(0.9495)
120,tensor(1.1956),tensor(0.9495)
121,tensor(1.1956),tensor(0.9495)
122,tensor(1.1956),tensor(0.9495)
123,tensor(1.1956),tensor(0.9495)
124,tensor(1.1956),tensor(0.9495)
125,tensor(1.1956),tensor(0.9495)
126,tensor(1.1956),tensor(0.9495)
127,tensor(1.1956),tensor(0.9495)
128,tensor(1.1956),tensor(0.9495)
129,tensor(1.1956),tensor(0.9495)
130,tensor(1.1956),tensor(0.9495)
131,tensor(1.1956),tensor(0.9495)
132,tensor(1.1956),tensor(0.9495)
133,tensor(1.1956),tensor(0.9495)
134,tensor(1.1956),tensor(0.9495)
135,tensor(1.1956),tensor(0.9495)
136,tensor(1.1956),tensor(0.9495)
137,tensor(1.1956),tensor(0.9495)
138,tensor(1.1956),tensor(0.9495)
139,tensor(1.1956),tensor(0.9495)
140,tensor(1.1956),tensor(0.9495)
141,tensor(1.1956),tensor(0.9495)
142,tensor(1.1956),tensor(0.9495)
143,tensor(1.1956),tensor(0.9495)
144,tensor(1.1956),tensor(0.9495)
145,tensor(1.1956),tensor(0.9495)
146,tensor(1.1956),tensor(0.9495)
147,tensor(1.1956),tensor(0.9495)
148,tensor(1.1956),tensor(0.9495)
149,tensor(1.1956),tensor(0.9495)
150,tensor(1.1956),tensor(0.9495)
151,tensor(1.1956),tensor(0.9495)
152,tensor(1.1956),tensor(0.9495)
153,tensor(1.1956),tensor(0.9495)
154,tensor(1.1956),tensor(0.9495)
155,tensor(1.1956),tensor(0.9495)
156,tensor(1.1956),tensor(0.9495)
157,tensor(1.1956),tensor(0.9495)
158,tensor(1.1956),tensor(0.9495)
159,tensor(1.1956),tensor(0.9495)
160,tensor(1.1956),tensor(0.9495)
161,tensor(1.1956),tensor(0.9495)
162,tensor(1.1956),tensor(0.9495)
163,tensor(1.1956),tensor(0.9495)
164,tensor(1.1956),tensor(0.9495)
165,tensor(1.1956),tensor(0.9495)
166,tensor(1.1956),tensor(0.9495)
167,tensor(1.1956),tensor(0.9495)
168,tensor(1.1956),tensor(0.9495)
169,tensor(1.1956),tensor(0.9495)
170,tensor(1.1956),tensor(0.9495)
171,tensor(1.1956),tensor(0.9495)
172,tensor(1.1956),tensor(0.9495)
173,tensor(1.1956),tensor(0.9495)
174,tensor(1.1956),tensor(0.9495)
175,tensor(1.1956),tensor(0.9495)
176,tensor(1.1956),tensor(0.9495)
177,tensor(1.1956),tensor(0.9495)
178,tensor(1.1956),tensor(0.9495)
179,tensor(1.1956),tensor(0.9495)
180,tensor(1.1956),tensor(0.9495)
181,tensor(1.1956),tensor(0.9495)
182,tensor(1.1956),tensor(0.9495)
183,tensor(1.1956),tensor(0.9495)
184,tensor(1.1956),tensor(0.9495)
185,tensor(1.1956),tensor(0.9495)
186,tensor(1.1956),tensor(0.9495)
187,tensor(1.1956),tensor(0.9495)
188,tensor(1.1956),tensor(0.9495)
189,tensor(1.1956),tensor(0.9495)
190,tensor(1.1956),tensor(0.9495)
191,tensor(1.1956),tensor(0.9495)
192,tensor(1.1956),tensor(0.9495)
193,tensor(1.1956),tensor(0.9495)
194,tensor(1.1956),tensor(0.9495)
195,tensor(1.1956),tensor(0.9495)
196,tensor(1.1956),tensor(0.9495)
197,tensor(1.1956),tensor(0.9495)
198,tensor(1.1956),tensor(0.9495)
199,tensor(1.1956),tensor(0.9495)
