epoch,train_loss,train_mae
86,tensor(1.1090),tensor(0.9103)
87,tensor(1.1090),tensor(0.9103)
88,tensor(1.1090),tensor(0.9103)
89,tensor(1.1090),tensor(0.9103)
90,tensor(1.1090),tensor(0.9103)
91,tensor(1.1090),tensor(0.9103)
92,tensor(1.1090),tensor(0.9103)
93,tensor(1.1090),tensor(0.9103)
94,tensor(1.1090),tensor(0.9103)
95,tensor(1.1090),tensor(0.9103)
96,tensor(1.1090),tensor(0.9103)
97,tensor(1.1090),tensor(0.9103)
98,tensor(1.1090),tensor(0.9103)
99,tensor(1.1090),tensor(0.9103)
100,tensor(1.1090),tensor(0.9103)
101,tensor(1.1090),tensor(0.9103)
102,tensor(1.1090),tensor(0.9103)
103,tensor(1.1090),tensor(0.9103)
104,tensor(1.1090),tensor(0.9103)
105,tensor(1.1090),tensor(0.9103)
106,tensor(1.1090),tensor(0.9103)
107,tensor(1.1090),tensor(0.9103)
108,tensor(1.1090),tensor(0.9103)
109,tensor(1.1090),tensor(0.9103)
110,tensor(1.1090),tensor(0.9103)
111,tensor(1.1090),tensor(0.9103)
112,tensor(1.1090),tensor(0.9103)
113,tensor(1.1090),tensor(0.9103)
114,tensor(1.1090),tensor(0.9103)
115,tensor(1.1090),tensor(0.9103)
116,tensor(1.1090),tensor(0.9103)
117,tensor(1.1090),tensor(0.9103)
118,tensor(1.1090),tensor(0.9103)
119,tensor(1.1090),tensor(0.9103)
120,tensor(1.1090),tensor(0.9103)
121,tensor(1.1090),tensor(0.9103)
122,tensor(1.1090),tensor(0.9103)
123,tensor(1.1090),tensor(0.9103)
124,tensor(1.1090),tensor(0.9103)
125,tensor(1.1090),tensor(0.9103)
126,tensor(1.1090),tensor(0.9103)
127,tensor(1.1090),tensor(0.9103)
128,tensor(1.1090),tensor(0.9103)
129,tensor(1.1090),tensor(0.9103)
130,tensor(1.1090),tensor(0.9103)
131,tensor(1.1090),tensor(0.9103)
132,tensor(1.1090),tensor(0.9103)
133,tensor(1.1090),tensor(0.9103)
134,tensor(1.1090),tensor(0.9103)
135,tensor(1.1090),tensor(0.9103)
136,tensor(1.1090),tensor(0.9103)
137,tensor(1.1090),tensor(0.9103)
138,tensor(1.1090),tensor(0.9103)
139,tensor(1.1090),tensor(0.9103)
140,tensor(1.1090),tensor(0.9103)
141,tensor(1.1090),tensor(0.9103)
142,tensor(1.1090),tensor(0.9103)
143,tensor(1.1090),tensor(0.9103)
144,tensor(1.1090),tensor(0.9103)
145,tensor(1.1090),tensor(0.9103)
146,tensor(1.1090),tensor(0.9103)
147,tensor(1.1090),tensor(0.9103)
148,tensor(1.1090),tensor(0.9103)
149,tensor(1.1090),tensor(0.9103)
150,tensor(1.1090),tensor(0.9103)
151,tensor(1.1090),tensor(0.9103)
152,tensor(1.1090),tensor(0.9103)
153,tensor(1.1090),tensor(0.9103)
154,tensor(1.1090),tensor(0.9103)
155,tensor(1.1090),tensor(0.9103)
156,tensor(1.1090),tensor(0.9103)
157,tensor(1.1090),tensor(0.9103)
158,tensor(1.1090),tensor(0.9103)
159,tensor(1.1090),tensor(0.9103)
160,tensor(1.1090),tensor(0.9103)
161,tensor(1.1090),tensor(0.9103)
162,tensor(1.1090),tensor(0.9103)
163,tensor(1.1090),tensor(0.9103)
164,tensor(1.1090),tensor(0.9103)
165,tensor(1.1090),tensor(0.9103)
166,tensor(1.1090),tensor(0.9103)
167,tensor(1.1090),tensor(0.9103)
168,tensor(1.1090),tensor(0.9103)
169,tensor(1.1090),tensor(0.9103)
170,tensor(1.1090),tensor(0.9103)
171,tensor(1.1090),tensor(0.9103)
172,tensor(1.1090),tensor(0.9103)
173,tensor(1.1090),tensor(0.9103)
174,tensor(1.1090),tensor(0.9103)
175,tensor(1.1090),tensor(0.9103)
176,tensor(1.1090),tensor(0.9103)
177,tensor(1.1090),tensor(0.9103)
178,tensor(1.1090),tensor(0.9103)
179,tensor(1.1090),tensor(0.9103)
180,tensor(1.1090),tensor(0.9103)
181,tensor(1.1090),tensor(0.9103)
182,tensor(1.1090),tensor(0.9103)
183,tensor(1.1090),tensor(0.9103)
184,tensor(1.1090),tensor(0.9103)
185,tensor(1.1090),tensor(0.9103)
186,tensor(1.1090),tensor(0.9103)
187,tensor(1.1090),tensor(0.9103)
188,tensor(1.1090),tensor(0.9103)
189,tensor(1.1090),tensor(0.9103)
190,tensor(1.1090),tensor(0.9103)
191,tensor(1.1090),tensor(0.9103)
192,tensor(1.1090),tensor(0.9103)
193,tensor(1.1090),tensor(0.9103)
194,tensor(1.1090),tensor(0.9103)
195,tensor(1.1090),tensor(0.9103)
196,tensor(1.1090),tensor(0.9103)
197,tensor(1.1090),tensor(0.9103)
198,tensor(1.1090),tensor(0.9103)
199,tensor(1.1090),tensor(0.9103)
