epoch,train_loss,train_mae
0,tensor(1.1443),tensor(0.8686)
1,tensor(1.1443),tensor(0.8686)
2,tensor(1.1443),tensor(0.8686)
3,tensor(1.1443),tensor(0.8686)
4,tensor(1.1443),tensor(0.8686)
5,tensor(1.1443),tensor(0.8686)
6,tensor(1.1443),tensor(0.8686)
7,tensor(1.1443),tensor(0.8686)
8,tensor(1.1443),tensor(0.8686)
9,tensor(1.1443),tensor(0.8686)
10,tensor(1.1443),tensor(0.8686)
11,tensor(1.1443),tensor(0.8686)
12,tensor(1.1443),tensor(0.8686)
13,tensor(1.1443),tensor(0.8686)
14,tensor(1.1443),tensor(0.8686)
15,tensor(1.1443),tensor(0.8686)
16,tensor(1.1443),tensor(0.8686)
17,tensor(1.1443),tensor(0.8686)
18,tensor(1.1443),tensor(0.8686)
19,tensor(1.1443),tensor(0.8686)
20,tensor(1.1443),tensor(0.8686)
21,tensor(1.1443),tensor(0.8686)
22,tensor(1.1443),tensor(0.8686)
23,tensor(1.1443),tensor(0.8686)
24,tensor(1.1443),tensor(0.8686)
25,tensor(1.1443),tensor(0.8686)
26,tensor(1.1443),tensor(0.8686)
27,tensor(1.1443),tensor(0.8686)
28,tensor(1.1443),tensor(0.8686)
29,tensor(1.1443),tensor(0.8686)
30,tensor(1.1443),tensor(0.8686)
31,tensor(1.1443),tensor(0.8686)
32,tensor(1.1443),tensor(0.8686)
33,tensor(1.1443),tensor(0.8686)
34,tensor(1.1443),tensor(0.8686)
35,tensor(1.1443),tensor(0.8686)
36,tensor(1.1443),tensor(0.8686)
37,tensor(1.1443),tensor(0.8686)
38,tensor(1.1443),tensor(0.8686)
39,tensor(1.1443),tensor(0.8686)
40,tensor(1.1443),tensor(0.8686)
41,tensor(1.1443),tensor(0.8686)
42,tensor(1.1443),tensor(0.8686)
43,tensor(1.1443),tensor(0.8686)
44,tensor(1.1443),tensor(0.8686)
45,tensor(1.1443),tensor(0.8686)
46,tensor(1.1443),tensor(0.8686)
47,tensor(1.1443),tensor(0.8686)
48,tensor(1.1443),tensor(0.8686)
49,tensor(1.1443),tensor(0.8686)
50,tensor(1.1443),tensor(0.8686)
51,tensor(1.1443),tensor(0.8686)
52,tensor(1.1443),tensor(0.8686)
53,tensor(1.1443),tensor(0.8686)
54,tensor(1.1443),tensor(0.8686)
55,tensor(1.1443),tensor(0.8686)
56,tensor(1.1443),tensor(0.8686)
57,tensor(1.1443),tensor(0.8686)
58,tensor(1.1443),tensor(0.8686)
59,tensor(1.1443),tensor(0.8686)
60,tensor(1.1443),tensor(0.8686)
61,tensor(1.1443),tensor(0.8686)
62,tensor(1.1443),tensor(0.8686)
63,tensor(1.1443),tensor(0.8686)
64,tensor(1.1443),tensor(0.8686)
65,tensor(1.1443),tensor(0.8686)
66,tensor(1.1443),tensor(0.8686)
67,tensor(1.1443),tensor(0.8686)
68,tensor(1.1443),tensor(0.8686)
69,tensor(1.1443),tensor(0.8686)
70,tensor(1.1443),tensor(0.8686)
71,tensor(1.1443),tensor(0.8686)
72,tensor(1.1443),tensor(0.8686)
73,tensor(1.1443),tensor(0.8686)
74,tensor(1.1443),tensor(0.8686)
75,tensor(1.1443),tensor(0.8686)
76,tensor(1.1443),tensor(0.8686)
77,tensor(1.1443),tensor(0.8686)
78,tensor(1.1443),tensor(0.8686)
79,tensor(1.1443),tensor(0.8686)
80,tensor(1.1443),tensor(0.8686)
81,tensor(1.1443),tensor(0.8686)
82,tensor(1.1443),tensor(0.8686)
83,tensor(1.1443),tensor(0.8686)
84,tensor(1.1443),tensor(0.8686)
85,tensor(1.1443),tensor(0.8686)
86,tensor(1.1443),tensor(0.8686)
87,tensor(1.1443),tensor(0.8686)
88,tensor(1.1443),tensor(0.8686)
89,tensor(1.1443),tensor(0.8686)
90,tensor(1.1443),tensor(0.8686)
91,tensor(1.1443),tensor(0.8686)
92,tensor(1.1443),tensor(0.8686)
93,tensor(1.1443),tensor(0.8686)
94,tensor(1.1443),tensor(0.8686)
95,tensor(1.1443),tensor(0.8686)
96,tensor(1.1443),tensor(0.8686)
97,tensor(1.1443),tensor(0.8686)
98,tensor(1.1443),tensor(0.8686)
99,tensor(1.1443),tensor(0.8686)
100,tensor(1.1443),tensor(0.8686)
101,tensor(1.1443),tensor(0.8686)
102,tensor(1.1443),tensor(0.8686)
103,tensor(1.1443),tensor(0.8686)
104,tensor(1.1443),tensor(0.8686)
105,tensor(1.1443),tensor(0.8686)
106,tensor(1.1443),tensor(0.8686)
107,tensor(1.1443),tensor(0.8686)
108,tensor(1.1443),tensor(0.8686)
109,tensor(1.1443),tensor(0.8686)
110,tensor(1.1443),tensor(0.8686)
111,tensor(1.1443),tensor(0.8686)
112,tensor(1.1443),tensor(0.8686)
113,tensor(1.1443),tensor(0.8686)
114,tensor(1.1443),tensor(0.8686)
115,tensor(1.1443),tensor(0.8686)
116,tensor(1.1443),tensor(0.8686)
117,tensor(1.1443),tensor(0.8686)
118,tensor(1.1443),tensor(0.8686)
119,tensor(1.1443),tensor(0.8686)
120,tensor(1.1443),tensor(0.8686)
121,tensor(1.1443),tensor(0.8686)
122,tensor(1.1443),tensor(0.8686)
123,tensor(1.1443),tensor(0.8686)
124,tensor(1.1443),tensor(0.8686)
125,tensor(1.1443),tensor(0.8686)
126,tensor(1.1443),tensor(0.8686)
127,tensor(1.1443),tensor(0.8686)
128,tensor(1.1443),tensor(0.8686)
129,tensor(1.1443),tensor(0.8686)
130,tensor(1.1443),tensor(0.8686)
131,tensor(1.1443),tensor(0.8686)
132,tensor(1.1443),tensor(0.8686)
133,tensor(1.1443),tensor(0.8686)
134,tensor(1.1443),tensor(0.8686)
135,tensor(1.1443),tensor(0.8686)
136,tensor(1.1443),tensor(0.8686)
137,tensor(1.1443),tensor(0.8686)
138,tensor(1.1443),tensor(0.8686)
139,tensor(1.1443),tensor(0.8686)
140,tensor(1.1443),tensor(0.8686)
141,tensor(1.1443),tensor(0.8686)
142,tensor(1.1443),tensor(0.8686)
143,tensor(1.1443),tensor(0.8686)
144,tensor(1.1443),tensor(0.8686)
145,tensor(1.1443),tensor(0.8686)
146,tensor(1.1443),tensor(0.8686)
147,tensor(1.1443),tensor(0.8686)
148,tensor(1.1443),tensor(0.8686)
149,tensor(1.1443),tensor(0.8686)
150,tensor(1.1443),tensor(0.8686)
151,tensor(1.1443),tensor(0.8686)
152,tensor(1.1443),tensor(0.8686)
153,tensor(1.1443),tensor(0.8686)
154,tensor(1.1443),tensor(0.8686)
155,tensor(1.1443),tensor(0.8686)
156,tensor(1.1443),tensor(0.8686)
157,tensor(1.1443),tensor(0.8686)
158,tensor(1.1443),tensor(0.8686)
159,tensor(1.1443),tensor(0.8686)
160,tensor(1.1443),tensor(0.8686)
161,tensor(1.1443),tensor(0.8686)
162,tensor(1.1443),tensor(0.8686)
163,tensor(1.1443),tensor(0.8686)
164,tensor(1.1443),tensor(0.8686)
165,tensor(1.1443),tensor(0.8686)
166,tensor(1.1443),tensor(0.8686)
167,tensor(1.1443),tensor(0.8686)
168,tensor(1.1443),tensor(0.8686)
169,tensor(1.1443),tensor(0.8686)
170,tensor(1.1443),tensor(0.8686)
171,tensor(1.1443),tensor(0.8686)
172,tensor(1.1443),tensor(0.8686)
173,tensor(1.1443),tensor(0.8686)
174,tensor(1.1443),tensor(0.8686)
175,tensor(1.1443),tensor(0.8686)
176,tensor(1.1443),tensor(0.8686)
177,tensor(1.1443),tensor(0.8686)
178,tensor(1.1443),tensor(0.8686)
179,tensor(1.1443),tensor(0.8686)
180,tensor(1.1443),tensor(0.8686)
181,tensor(1.1443),tensor(0.8686)
182,tensor(1.1443),tensor(0.8686)
183,tensor(1.1443),tensor(0.8686)
184,tensor(1.1443),tensor(0.8686)
185,tensor(1.1443),tensor(0.8686)
186,tensor(1.1443),tensor(0.8686)
187,tensor(1.1443),tensor(0.8686)
188,tensor(1.1443),tensor(0.8686)
189,tensor(1.1443),tensor(0.8686)
190,tensor(1.1443),tensor(0.8686)
191,tensor(1.1443),tensor(0.8686)
192,tensor(1.1443),tensor(0.8686)
193,tensor(1.1443),tensor(0.8686)
194,tensor(1.1443),tensor(0.8686)
195,tensor(1.1443),tensor(0.8686)
196,tensor(1.1443),tensor(0.8686)
197,tensor(1.1443),tensor(0.8686)
198,tensor(1.1443),tensor(0.8686)
199,tensor(1.1443),tensor(0.8686)
