epoch,train_loss,train_mae
101,tensor(2.0365),tensor(1.3978)
102,tensor(2.0365),tensor(1.3978)
103,tensor(2.0365),tensor(1.3978)
104,tensor(2.0365),tensor(1.3978)
105,tensor(2.0365),tensor(1.3978)
106,tensor(2.0365),tensor(1.3978)
107,tensor(2.0365),tensor(1.3978)
108,tensor(2.0365),tensor(1.3978)
109,tensor(2.0365),tensor(1.3978)
110,tensor(2.0365),tensor(1.3978)
111,tensor(2.0365),tensor(1.3978)
112,tensor(2.0365),tensor(1.3978)
113,tensor(2.0365),tensor(1.3978)
114,tensor(2.0365),tensor(1.3978)
115,tensor(2.0365),tensor(1.3978)
116,tensor(2.0365),tensor(1.3978)
117,tensor(2.0365),tensor(1.3978)
118,tensor(2.0365),tensor(1.3978)
119,tensor(2.0365),tensor(1.3978)
120,tensor(2.0365),tensor(1.3978)
121,tensor(2.0365),tensor(1.3978)
122,tensor(2.0365),tensor(1.3978)
123,tensor(2.0365),tensor(1.3978)
124,tensor(2.0365),tensor(1.3978)
125,tensor(2.0365),tensor(1.3978)
126,tensor(2.0365),tensor(1.3978)
127,tensor(2.0365),tensor(1.3978)
128,tensor(2.0365),tensor(1.3978)
129,tensor(2.0365),tensor(1.3978)
130,tensor(2.0365),tensor(1.3978)
131,tensor(2.0365),tensor(1.3978)
132,tensor(2.0365),tensor(1.3978)
133,tensor(2.0365),tensor(1.3978)
134,tensor(2.0365),tensor(1.3978)
135,tensor(2.0365),tensor(1.3978)
136,tensor(2.0365),tensor(1.3978)
137,tensor(2.0365),tensor(1.3978)
138,tensor(2.0365),tensor(1.3978)
139,tensor(2.0365),tensor(1.3978)
140,tensor(2.0365),tensor(1.3978)
141,tensor(2.0365),tensor(1.3978)
142,tensor(2.0365),tensor(1.3978)
143,tensor(2.0365),tensor(1.3978)
144,tensor(2.0365),tensor(1.3978)
145,tensor(2.0365),tensor(1.3978)
146,tensor(2.0365),tensor(1.3978)
147,tensor(2.0365),tensor(1.3978)
148,tensor(2.0365),tensor(1.3978)
149,tensor(2.0365),tensor(1.3978)
150,tensor(2.0365),tensor(1.3978)
151,tensor(2.0365),tensor(1.3978)
152,tensor(2.0365),tensor(1.3978)
153,tensor(2.0365),tensor(1.3978)
154,tensor(2.0365),tensor(1.3978)
155,tensor(2.0365),tensor(1.3978)
156,tensor(2.0365),tensor(1.3978)
157,tensor(2.0365),tensor(1.3978)
158,tensor(2.0365),tensor(1.3978)
159,tensor(2.0365),tensor(1.3978)
160,tensor(2.0365),tensor(1.3978)
161,tensor(2.0365),tensor(1.3978)
162,tensor(2.0365),tensor(1.3978)
163,tensor(2.0365),tensor(1.3978)
164,tensor(2.0365),tensor(1.3978)
165,tensor(2.0365),tensor(1.3978)
166,tensor(2.0365),tensor(1.3978)
167,tensor(2.0365),tensor(1.3978)
168,tensor(2.0365),tensor(1.3978)
169,tensor(2.0365),tensor(1.3978)
170,tensor(2.0365),tensor(1.3978)
171,tensor(2.0365),tensor(1.3978)
172,tensor(2.0365),tensor(1.3978)
173,tensor(2.0365),tensor(1.3978)
174,tensor(2.0365),tensor(1.3978)
175,tensor(2.0365),tensor(1.3978)
176,tensor(2.0365),tensor(1.3978)
177,tensor(2.0365),tensor(1.3978)
178,tensor(2.0365),tensor(1.3978)
179,tensor(2.0365),tensor(1.3978)
180,tensor(2.0365),tensor(1.3978)
181,tensor(2.0365),tensor(1.3978)
182,tensor(2.0365),tensor(1.3978)
183,tensor(2.0365),tensor(1.3978)
184,tensor(2.0365),tensor(1.3978)
185,tensor(2.0365),tensor(1.3978)
186,tensor(2.0365),tensor(1.3978)
187,tensor(2.0365),tensor(1.3978)
188,tensor(2.0365),tensor(1.3978)
189,tensor(2.0365),tensor(1.3978)
190,tensor(2.0365),tensor(1.3978)
191,tensor(2.0365),tensor(1.3978)
192,tensor(2.0365),tensor(1.3978)
193,tensor(2.0365),tensor(1.3978)
194,tensor(2.0365),tensor(1.3978)
195,tensor(2.0365),tensor(1.3978)
196,tensor(2.0365),tensor(1.3978)
197,tensor(2.0365),tensor(1.3978)
198,tensor(2.0365),tensor(1.3978)
199,tensor(2.0365),tensor(1.3978)
