epoch,train_loss,train_mae
159,tensor(1.2284),tensor(1.0010)
160,tensor(1.2284),tensor(1.0010)
161,tensor(1.2284),tensor(1.0010)
162,tensor(1.2284),tensor(1.0010)
163,tensor(1.2284),tensor(1.0010)
164,tensor(1.2284),tensor(1.0010)
165,tensor(1.2284),tensor(1.0010)
166,tensor(1.2284),tensor(1.0010)
167,tensor(1.2284),tensor(1.0010)
168,tensor(1.2284),tensor(1.0010)
169,tensor(1.2284),tensor(1.0010)
170,tensor(1.2284),tensor(1.0010)
171,tensor(1.2284),tensor(1.0010)
172,tensor(1.2284),tensor(1.0010)
173,tensor(1.2284),tensor(1.0010)
174,tensor(1.2284),tensor(1.0010)
175,tensor(1.2284),tensor(1.0010)
176,tensor(1.2284),tensor(1.0010)
177,tensor(1.2284),tensor(1.0010)
178,tensor(1.2284),tensor(1.0010)
179,tensor(1.2284),tensor(1.0010)
180,tensor(1.2284),tensor(1.0010)
181,tensor(1.2284),tensor(1.0010)
182,tensor(1.2284),tensor(1.0010)
183,tensor(1.2284),tensor(1.0010)
184,tensor(1.2284),tensor(1.0010)
185,tensor(1.2284),tensor(1.0010)
186,tensor(1.2284),tensor(1.0010)
187,tensor(1.2284),tensor(1.0010)
188,tensor(1.2284),tensor(1.0010)
189,tensor(1.2284),tensor(1.0010)
190,tensor(1.2284),tensor(1.0010)
191,tensor(1.2284),tensor(1.0010)
192,tensor(1.2284),tensor(1.0010)
193,tensor(1.2284),tensor(1.0010)
194,tensor(1.2284),tensor(1.0010)
195,tensor(1.2284),tensor(1.0010)
196,tensor(1.2284),tensor(1.0010)
197,tensor(1.2284),tensor(1.0010)
198,tensor(1.2284),tensor(1.0010)
199,tensor(1.2284),tensor(1.0010)
