epoch,train_loss,train_mae
149,tensor(0.5237),tensor(0.6277)
150,tensor(0.5237),tensor(0.6277)
151,tensor(0.5237),tensor(0.6277)
152,tensor(0.5237),tensor(0.6277)
153,tensor(0.5237),tensor(0.6277)
154,tensor(0.5237),tensor(0.6277)
155,tensor(0.5237),tensor(0.6277)
156,tensor(0.5237),tensor(0.6277)
157,tensor(0.5237),tensor(0.6277)
158,tensor(0.5237),tensor(0.6277)
159,tensor(0.5237),tensor(0.6277)
160,tensor(0.5237),tensor(0.6277)
161,tensor(0.5237),tensor(0.6277)
162,tensor(0.5237),tensor(0.6277)
163,tensor(0.5237),tensor(0.6277)
164,tensor(0.5237),tensor(0.6277)
165,tensor(0.5237),tensor(0.6277)
166,tensor(0.5237),tensor(0.6277)
167,tensor(0.5237),tensor(0.6277)
168,tensor(0.5237),tensor(0.6277)
169,tensor(0.5237),tensor(0.6277)
170,tensor(0.5237),tensor(0.6277)
171,tensor(0.5237),tensor(0.6277)
172,tensor(0.5237),tensor(0.6277)
173,tensor(0.5237),tensor(0.6277)
174,tensor(0.5237),tensor(0.6277)
175,tensor(0.5237),tensor(0.6277)
176,tensor(0.5237),tensor(0.6277)
177,tensor(0.5237),tensor(0.6277)
178,tensor(0.5237),tensor(0.6277)
179,tensor(0.5237),tensor(0.6277)
180,tensor(0.5237),tensor(0.6277)
181,tensor(0.5237),tensor(0.6277)
182,tensor(0.5237),tensor(0.6277)
183,tensor(0.5237),tensor(0.6277)
184,tensor(0.5237),tensor(0.6277)
185,tensor(0.5237),tensor(0.6277)
186,tensor(0.5237),tensor(0.6277)
187,tensor(0.5237),tensor(0.6277)
188,tensor(0.5237),tensor(0.6277)
189,tensor(0.5237),tensor(0.6277)
190,tensor(0.5237),tensor(0.6277)
191,tensor(0.5237),tensor(0.6277)
192,tensor(0.5237),tensor(0.6277)
193,tensor(0.5237),tensor(0.6277)
194,tensor(0.5237),tensor(0.6277)
195,tensor(0.5237),tensor(0.6277)
196,tensor(0.5237),tensor(0.6277)
197,tensor(0.5237),tensor(0.6277)
198,tensor(0.5237),tensor(0.6277)
199,tensor(0.5237),tensor(0.6277)
