epoch,train_loss,train_mae
65,tensor(0.9876),tensor(0.7764)
66,tensor(0.9876),tensor(0.7764)
67,tensor(0.9876),tensor(0.7764)
68,tensor(0.9876),tensor(0.7764)
69,tensor(0.9876),tensor(0.7764)
70,tensor(0.9876),tensor(0.7764)
71,tensor(0.9876),tensor(0.7764)
72,tensor(0.9876),tensor(0.7764)
73,tensor(0.9876),tensor(0.7764)
74,tensor(0.9876),tensor(0.7764)
75,tensor(0.9876),tensor(0.7764)
76,tensor(0.9876),tensor(0.7764)
77,tensor(0.9876),tensor(0.7764)
78,tensor(0.9876),tensor(0.7764)
79,tensor(0.9876),tensor(0.7764)
80,tensor(0.9876),tensor(0.7764)
81,tensor(0.9876),tensor(0.7764)
82,tensor(0.9876),tensor(0.7764)
83,tensor(0.9876),tensor(0.7764)
84,tensor(0.9876),tensor(0.7764)
85,tensor(0.9876),tensor(0.7764)
86,tensor(0.9876),tensor(0.7764)
87,tensor(0.9876),tensor(0.7764)
88,tensor(0.9876),tensor(0.7764)
89,tensor(0.9876),tensor(0.7764)
90,tensor(0.9876),tensor(0.7764)
91,tensor(0.9876),tensor(0.7764)
92,tensor(0.9876),tensor(0.7764)
93,tensor(0.9876),tensor(0.7764)
94,tensor(0.9876),tensor(0.7764)
95,tensor(0.9876),tensor(0.7764)
96,tensor(0.9876),tensor(0.7764)
97,tensor(0.9876),tensor(0.7764)
98,tensor(0.9876),tensor(0.7764)
99,tensor(0.9876),tensor(0.7764)
100,tensor(0.9876),tensor(0.7764)
101,tensor(0.9876),tensor(0.7764)
102,tensor(0.9876),tensor(0.7764)
103,tensor(0.9876),tensor(0.7764)
104,tensor(0.9876),tensor(0.7764)
105,tensor(0.9876),tensor(0.7764)
106,tensor(0.9876),tensor(0.7764)
107,tensor(0.9876),tensor(0.7764)
108,tensor(0.9876),tensor(0.7764)
109,tensor(0.9876),tensor(0.7764)
110,tensor(0.9876),tensor(0.7764)
111,tensor(0.9876),tensor(0.7764)
112,tensor(0.9876),tensor(0.7764)
113,tensor(0.9876),tensor(0.7764)
114,tensor(0.9876),tensor(0.7764)
115,tensor(0.9876),tensor(0.7764)
116,tensor(0.9876),tensor(0.7764)
117,tensor(0.9876),tensor(0.7764)
118,tensor(0.9876),tensor(0.7764)
119,tensor(0.9876),tensor(0.7764)
120,tensor(0.9876),tensor(0.7764)
121,tensor(0.9876),tensor(0.7764)
122,tensor(0.9876),tensor(0.7764)
123,tensor(0.9876),tensor(0.7764)
124,tensor(0.9876),tensor(0.7764)
125,tensor(0.9876),tensor(0.7764)
126,tensor(0.9876),tensor(0.7764)
127,tensor(0.9876),tensor(0.7764)
128,tensor(0.9876),tensor(0.7764)
129,tensor(0.9876),tensor(0.7764)
130,tensor(0.9876),tensor(0.7764)
131,tensor(0.9876),tensor(0.7764)
132,tensor(0.9876),tensor(0.7764)
133,tensor(0.9876),tensor(0.7764)
134,tensor(0.9876),tensor(0.7764)
135,tensor(0.9876),tensor(0.7764)
136,tensor(0.9876),tensor(0.7764)
137,tensor(0.9876),tensor(0.7764)
138,tensor(0.9876),tensor(0.7764)
139,tensor(0.9876),tensor(0.7764)
140,tensor(0.9876),tensor(0.7764)
141,tensor(0.9876),tensor(0.7764)
142,tensor(0.9876),tensor(0.7764)
143,tensor(0.9876),tensor(0.7764)
144,tensor(0.9876),tensor(0.7764)
145,tensor(0.9876),tensor(0.7764)
146,tensor(0.9876),tensor(0.7764)
147,tensor(0.9876),tensor(0.7764)
148,tensor(0.9876),tensor(0.7764)
149,tensor(0.9876),tensor(0.7764)
150,tensor(0.9876),tensor(0.7764)
151,tensor(0.9876),tensor(0.7764)
152,tensor(0.9876),tensor(0.7764)
153,tensor(0.9876),tensor(0.7764)
154,tensor(0.9876),tensor(0.7764)
155,tensor(0.9876),tensor(0.7764)
156,tensor(0.9876),tensor(0.7764)
157,tensor(0.9876),tensor(0.7764)
158,tensor(0.9876),tensor(0.7764)
159,tensor(0.9876),tensor(0.7764)
160,tensor(0.9876),tensor(0.7764)
161,tensor(0.9876),tensor(0.7764)
162,tensor(0.9876),tensor(0.7764)
163,tensor(0.9876),tensor(0.7764)
164,tensor(0.9876),tensor(0.7764)
165,tensor(0.9876),tensor(0.7764)
166,tensor(0.9876),tensor(0.7764)
167,tensor(0.9876),tensor(0.7764)
168,tensor(0.9876),tensor(0.7764)
169,tensor(0.9876),tensor(0.7764)
170,tensor(0.9876),tensor(0.7764)
171,tensor(0.9876),tensor(0.7764)
172,tensor(0.9876),tensor(0.7764)
173,tensor(0.9876),tensor(0.7764)
174,tensor(0.9876),tensor(0.7764)
175,tensor(0.9876),tensor(0.7764)
176,tensor(0.9876),tensor(0.7764)
177,tensor(0.9876),tensor(0.7764)
178,tensor(0.9876),tensor(0.7764)
179,tensor(0.9876),tensor(0.7764)
180,tensor(0.9876),tensor(0.7764)
181,tensor(0.9876),tensor(0.7764)
182,tensor(0.9876),tensor(0.7764)
183,tensor(0.9876),tensor(0.7764)
184,tensor(0.9876),tensor(0.7764)
185,tensor(0.9876),tensor(0.7764)
186,tensor(0.9876),tensor(0.7764)
187,tensor(0.9876),tensor(0.7764)
188,tensor(0.9876),tensor(0.7764)
189,tensor(0.9876),tensor(0.7764)
190,tensor(0.9876),tensor(0.7764)
191,tensor(0.9876),tensor(0.7764)
192,tensor(0.9876),tensor(0.7764)
193,tensor(0.9876),tensor(0.7764)
194,tensor(0.9876),tensor(0.7764)
195,tensor(0.9876),tensor(0.7764)
196,tensor(0.9876),tensor(0.7764)
197,tensor(0.9876),tensor(0.7764)
198,tensor(0.9876),tensor(0.7764)
199,tensor(0.9876),tensor(0.7764)
