epoch,train_loss,train_mae
184,tensor(0.1919),tensor(0.3731)
185,tensor(0.1919),tensor(0.3731)
186,tensor(0.1919),tensor(0.3731)
187,tensor(0.1919),tensor(0.3731)
188,tensor(0.1919),tensor(0.3731)
189,tensor(0.1919),tensor(0.3731)
190,tensor(0.1919),tensor(0.3731)
191,tensor(0.1919),tensor(0.3731)
192,tensor(0.1919),tensor(0.3731)
193,tensor(0.1919),tensor(0.3731)
194,tensor(0.1919),tensor(0.3731)
195,tensor(0.1919),tensor(0.3731)
196,tensor(0.1919),tensor(0.3731)
197,tensor(0.1919),tensor(0.3731)
198,tensor(0.1919),tensor(0.3731)
199,tensor(0.1919),tensor(0.3731)
