epoch,train_loss,train_mae
122,tensor(0.6957),tensor(0.7952)
123,tensor(0.6957),tensor(0.7952)
124,tensor(0.6957),tensor(0.7952)
125,tensor(0.6957),tensor(0.7952)
126,tensor(0.6957),tensor(0.7952)
127,tensor(0.6957),tensor(0.7952)
128,tensor(0.6957),tensor(0.7952)
129,tensor(0.6957),tensor(0.7952)
130,tensor(0.6957),tensor(0.7952)
131,tensor(0.6957),tensor(0.7952)
132,tensor(0.6957),tensor(0.7952)
133,tensor(0.6957),tensor(0.7952)
134,tensor(0.6957),tensor(0.7952)
135,tensor(0.6957),tensor(0.7952)
136,tensor(0.6957),tensor(0.7952)
137,tensor(0.6957),tensor(0.7952)
138,tensor(0.6957),tensor(0.7952)
139,tensor(0.6957),tensor(0.7952)
140,tensor(0.6957),tensor(0.7952)
141,tensor(0.6957),tensor(0.7952)
142,tensor(0.6957),tensor(0.7952)
143,tensor(0.6957),tensor(0.7952)
144,tensor(0.6957),tensor(0.7952)
145,tensor(0.6957),tensor(0.7952)
146,tensor(0.6957),tensor(0.7952)
147,tensor(0.6957),tensor(0.7952)
148,tensor(0.6957),tensor(0.7952)
149,tensor(0.6957),tensor(0.7952)
150,tensor(0.6957),tensor(0.7952)
151,tensor(0.6957),tensor(0.7952)
152,tensor(0.6957),tensor(0.7952)
153,tensor(0.6957),tensor(0.7952)
154,tensor(0.6957),tensor(0.7952)
155,tensor(0.6957),tensor(0.7952)
156,tensor(0.6957),tensor(0.7952)
157,tensor(0.6957),tensor(0.7952)
158,tensor(0.6957),tensor(0.7952)
159,tensor(0.6957),tensor(0.7952)
160,tensor(0.6957),tensor(0.7952)
161,tensor(0.6957),tensor(0.7952)
162,tensor(0.6957),tensor(0.7952)
163,tensor(0.6957),tensor(0.7952)
164,tensor(0.6957),tensor(0.7952)
165,tensor(0.6957),tensor(0.7952)
166,tensor(0.6957),tensor(0.7952)
167,tensor(0.6957),tensor(0.7952)
168,tensor(0.6957),tensor(0.7952)
169,tensor(0.6957),tensor(0.7952)
170,tensor(0.6957),tensor(0.7952)
171,tensor(0.6957),tensor(0.7952)
172,tensor(0.6957),tensor(0.7952)
173,tensor(0.6957),tensor(0.7952)
174,tensor(0.6957),tensor(0.7952)
175,tensor(0.6957),tensor(0.7952)
176,tensor(0.6957),tensor(0.7952)
177,tensor(0.6957),tensor(0.7952)
178,tensor(0.6957),tensor(0.7952)
179,tensor(0.6957),tensor(0.7952)
180,tensor(0.6957),tensor(0.7952)
181,tensor(0.6957),tensor(0.7952)
182,tensor(0.6957),tensor(0.7952)
183,tensor(0.6957),tensor(0.7952)
184,tensor(0.6957),tensor(0.7952)
185,tensor(0.6957),tensor(0.7952)
186,tensor(0.6957),tensor(0.7952)
187,tensor(0.6957),tensor(0.7952)
188,tensor(0.6957),tensor(0.7952)
189,tensor(0.6957),tensor(0.7952)
190,tensor(0.6957),tensor(0.7952)
191,tensor(0.6957),tensor(0.7952)
192,tensor(0.6957),tensor(0.7952)
193,tensor(0.6957),tensor(0.7952)
194,tensor(0.6957),tensor(0.7952)
195,tensor(0.6957),tensor(0.7952)
196,tensor(0.6957),tensor(0.7952)
197,tensor(0.6957),tensor(0.7952)
198,tensor(0.6957),tensor(0.7952)
199,tensor(0.6957),tensor(0.7952)
