epoch,train_loss,train_mae
99,tensor(1.9968),tensor(1.3991)
100,tensor(1.9968),tensor(1.3991)
101,tensor(1.9968),tensor(1.3991)
102,tensor(1.9968),tensor(1.3991)
103,tensor(1.9968),tensor(1.3991)
104,tensor(1.9968),tensor(1.3991)
105,tensor(1.9968),tensor(1.3991)
106,tensor(1.9968),tensor(1.3991)
107,tensor(1.9968),tensor(1.3991)
108,tensor(1.9968),tensor(1.3991)
109,tensor(1.9968),tensor(1.3991)
110,tensor(1.9968),tensor(1.3991)
111,tensor(1.9968),tensor(1.3991)
112,tensor(1.9968),tensor(1.3991)
113,tensor(1.9968),tensor(1.3991)
114,tensor(1.9968),tensor(1.3991)
115,tensor(1.9968),tensor(1.3991)
116,tensor(1.9968),tensor(1.3991)
117,tensor(1.9968),tensor(1.3991)
118,tensor(1.9968),tensor(1.3991)
119,tensor(1.9968),tensor(1.3991)
120,tensor(1.9968),tensor(1.3991)
121,tensor(1.9968),tensor(1.3991)
122,tensor(1.9968),tensor(1.3991)
123,tensor(1.9968),tensor(1.3991)
124,tensor(1.9968),tensor(1.3991)
125,tensor(1.9968),tensor(1.3991)
126,tensor(1.9968),tensor(1.3991)
127,tensor(1.9968),tensor(1.3991)
128,tensor(1.9968),tensor(1.3991)
129,tensor(1.9968),tensor(1.3991)
130,tensor(1.9968),tensor(1.3991)
131,tensor(1.9968),tensor(1.3991)
132,tensor(1.9968),tensor(1.3991)
133,tensor(1.9968),tensor(1.3991)
134,tensor(1.9968),tensor(1.3991)
135,tensor(1.9968),tensor(1.3991)
136,tensor(1.9968),tensor(1.3991)
137,tensor(1.9968),tensor(1.3991)
138,tensor(1.9968),tensor(1.3991)
139,tensor(1.9968),tensor(1.3991)
140,tensor(1.9968),tensor(1.3991)
141,tensor(1.9968),tensor(1.3991)
142,tensor(1.9968),tensor(1.3991)
143,tensor(1.9968),tensor(1.3991)
144,tensor(1.9968),tensor(1.3991)
145,tensor(1.9968),tensor(1.3991)
146,tensor(1.9968),tensor(1.3991)
147,tensor(1.9968),tensor(1.3991)
148,tensor(1.9968),tensor(1.3991)
149,tensor(1.9968),tensor(1.3991)
150,tensor(1.9968),tensor(1.3991)
151,tensor(1.9968),tensor(1.3991)
152,tensor(1.9968),tensor(1.3991)
153,tensor(1.9968),tensor(1.3991)
154,tensor(1.9968),tensor(1.3991)
155,tensor(1.9968),tensor(1.3991)
156,tensor(1.9968),tensor(1.3991)
157,tensor(1.9968),tensor(1.3991)
158,tensor(1.9968),tensor(1.3991)
159,tensor(1.9968),tensor(1.3991)
160,tensor(1.9968),tensor(1.3991)
161,tensor(1.9968),tensor(1.3991)
162,tensor(1.9968),tensor(1.3991)
163,tensor(1.9968),tensor(1.3991)
164,tensor(1.9968),tensor(1.3991)
165,tensor(1.9968),tensor(1.3991)
166,tensor(1.9968),tensor(1.3991)
167,tensor(1.9968),tensor(1.3991)
168,tensor(1.9968),tensor(1.3991)
169,tensor(1.9968),tensor(1.3991)
170,tensor(1.9968),tensor(1.3991)
171,tensor(1.9968),tensor(1.3991)
172,tensor(1.9968),tensor(1.3991)
173,tensor(1.9968),tensor(1.3991)
174,tensor(1.9968),tensor(1.3991)
175,tensor(1.9968),tensor(1.3991)
176,tensor(1.9968),tensor(1.3991)
177,tensor(1.9968),tensor(1.3991)
178,tensor(1.9968),tensor(1.3991)
179,tensor(1.9968),tensor(1.3991)
180,tensor(1.9968),tensor(1.3991)
181,tensor(1.9968),tensor(1.3991)
182,tensor(1.9968),tensor(1.3991)
183,tensor(1.9968),tensor(1.3991)
184,tensor(1.9968),tensor(1.3991)
185,tensor(1.9968),tensor(1.3991)
186,tensor(1.9968),tensor(1.3991)
187,tensor(1.9968),tensor(1.3991)
188,tensor(1.9968),tensor(1.3991)
189,tensor(1.9968),tensor(1.3991)
190,tensor(1.9968),tensor(1.3991)
191,tensor(1.9968),tensor(1.3991)
192,tensor(1.9968),tensor(1.3991)
193,tensor(1.9968),tensor(1.3991)
194,tensor(1.9968),tensor(1.3991)
195,tensor(1.9968),tensor(1.3991)
196,tensor(1.9968),tensor(1.3991)
197,tensor(1.9968),tensor(1.3991)
198,tensor(1.9968),tensor(1.3991)
199,tensor(1.9968),tensor(1.3991)
