epoch,train_loss,train_mae
74,tensor(2.0805),tensor(1.3833)
75,tensor(2.0805),tensor(1.3833)
76,tensor(2.0805),tensor(1.3833)
77,tensor(2.0805),tensor(1.3833)
78,tensor(2.0805),tensor(1.3833)
79,tensor(2.0805),tensor(1.3833)
80,tensor(2.0805),tensor(1.3833)
81,tensor(2.0805),tensor(1.3833)
82,tensor(2.0805),tensor(1.3833)
83,tensor(2.0805),tensor(1.3833)
84,tensor(2.0805),tensor(1.3833)
85,tensor(2.0805),tensor(1.3833)
86,tensor(2.0805),tensor(1.3833)
87,tensor(2.0805),tensor(1.3833)
88,tensor(2.0805),tensor(1.3833)
89,tensor(2.0805),tensor(1.3833)
90,tensor(2.0805),tensor(1.3833)
91,tensor(2.0805),tensor(1.3833)
92,tensor(2.0805),tensor(1.3833)
93,tensor(2.0805),tensor(1.3833)
94,tensor(2.0805),tensor(1.3833)
95,tensor(2.0805),tensor(1.3833)
96,tensor(2.0805),tensor(1.3833)
97,tensor(2.0805),tensor(1.3833)
98,tensor(2.0805),tensor(1.3833)
99,tensor(2.0805),tensor(1.3833)
100,tensor(2.0805),tensor(1.3833)
101,tensor(2.0805),tensor(1.3833)
102,tensor(2.0805),tensor(1.3833)
103,tensor(2.0805),tensor(1.3833)
104,tensor(2.0805),tensor(1.3833)
105,tensor(2.0805),tensor(1.3833)
106,tensor(2.0805),tensor(1.3833)
107,tensor(2.0805),tensor(1.3833)
108,tensor(2.0805),tensor(1.3833)
109,tensor(2.0805),tensor(1.3833)
110,tensor(2.0805),tensor(1.3833)
111,tensor(2.0805),tensor(1.3833)
112,tensor(2.0805),tensor(1.3833)
113,tensor(2.0805),tensor(1.3833)
114,tensor(2.0805),tensor(1.3833)
115,tensor(2.0805),tensor(1.3833)
116,tensor(2.0805),tensor(1.3833)
117,tensor(2.0805),tensor(1.3833)
118,tensor(2.0805),tensor(1.3833)
119,tensor(2.0805),tensor(1.3833)
120,tensor(2.0805),tensor(1.3833)
121,tensor(2.0805),tensor(1.3833)
122,tensor(2.0805),tensor(1.3833)
123,tensor(2.0805),tensor(1.3833)
124,tensor(2.0805),tensor(1.3833)
125,tensor(2.0805),tensor(1.3833)
126,tensor(2.0805),tensor(1.3833)
127,tensor(2.0805),tensor(1.3833)
128,tensor(2.0805),tensor(1.3833)
129,tensor(2.0805),tensor(1.3833)
130,tensor(2.0805),tensor(1.3833)
131,tensor(2.0805),tensor(1.3833)
132,tensor(2.0805),tensor(1.3833)
133,tensor(2.0805),tensor(1.3833)
134,tensor(2.0805),tensor(1.3833)
135,tensor(2.0805),tensor(1.3833)
136,tensor(2.0805),tensor(1.3833)
137,tensor(2.0805),tensor(1.3833)
138,tensor(2.0805),tensor(1.3833)
139,tensor(2.0805),tensor(1.3833)
140,tensor(2.0805),tensor(1.3833)
141,tensor(2.0805),tensor(1.3833)
142,tensor(2.0805),tensor(1.3833)
143,tensor(2.0805),tensor(1.3833)
144,tensor(2.0805),tensor(1.3833)
145,tensor(2.0805),tensor(1.3833)
146,tensor(2.0805),tensor(1.3833)
147,tensor(2.0805),tensor(1.3833)
148,tensor(2.0805),tensor(1.3833)
149,tensor(2.0805),tensor(1.3833)
150,tensor(2.0805),tensor(1.3833)
151,tensor(2.0805),tensor(1.3833)
152,tensor(2.0805),tensor(1.3833)
153,tensor(2.0805),tensor(1.3833)
154,tensor(2.0805),tensor(1.3833)
155,tensor(2.0805),tensor(1.3833)
156,tensor(2.0805),tensor(1.3833)
157,tensor(2.0805),tensor(1.3833)
158,tensor(2.0805),tensor(1.3833)
159,tensor(2.0805),tensor(1.3833)
160,tensor(2.0805),tensor(1.3833)
161,tensor(2.0805),tensor(1.3833)
162,tensor(2.0805),tensor(1.3833)
163,tensor(2.0805),tensor(1.3833)
164,tensor(2.0805),tensor(1.3833)
165,tensor(2.0805),tensor(1.3833)
166,tensor(2.0805),tensor(1.3833)
167,tensor(2.0805),tensor(1.3833)
168,tensor(2.0805),tensor(1.3833)
169,tensor(2.0805),tensor(1.3833)
170,tensor(2.0805),tensor(1.3833)
171,tensor(2.0805),tensor(1.3833)
172,tensor(2.0805),tensor(1.3833)
173,tensor(2.0805),tensor(1.3833)
174,tensor(2.0805),tensor(1.3833)
175,tensor(2.0805),tensor(1.3833)
176,tensor(2.0805),tensor(1.3833)
177,tensor(2.0805),tensor(1.3833)
178,tensor(2.0805),tensor(1.3833)
179,tensor(2.0805),tensor(1.3833)
180,tensor(2.0805),tensor(1.3833)
181,tensor(2.0805),tensor(1.3833)
182,tensor(2.0805),tensor(1.3833)
183,tensor(2.0805),tensor(1.3833)
184,tensor(2.0805),tensor(1.3833)
185,tensor(2.0805),tensor(1.3833)
186,tensor(2.0805),tensor(1.3833)
187,tensor(2.0805),tensor(1.3833)
188,tensor(2.0805),tensor(1.3833)
189,tensor(2.0805),tensor(1.3833)
190,tensor(2.0805),tensor(1.3833)
191,tensor(2.0805),tensor(1.3833)
192,tensor(2.0805),tensor(1.3833)
193,tensor(2.0805),tensor(1.3833)
194,tensor(2.0805),tensor(1.3833)
195,tensor(2.0805),tensor(1.3833)
196,tensor(2.0805),tensor(1.3833)
197,tensor(2.0805),tensor(1.3833)
198,tensor(2.0805),tensor(1.3833)
199,tensor(2.0805),tensor(1.3833)
