epoch,train_loss,train_mae
104,tensor(0.8142),tensor(0.7347)
105,tensor(0.8142),tensor(0.7347)
106,tensor(0.8142),tensor(0.7347)
107,tensor(0.8142),tensor(0.7347)
108,tensor(0.8142),tensor(0.7347)
109,tensor(0.8142),tensor(0.7347)
110,tensor(0.8142),tensor(0.7347)
111,tensor(0.8142),tensor(0.7347)
112,tensor(0.8142),tensor(0.7347)
113,tensor(0.8142),tensor(0.7347)
114,tensor(0.8142),tensor(0.7347)
115,tensor(0.8142),tensor(0.7347)
116,tensor(0.8142),tensor(0.7347)
117,tensor(0.8142),tensor(0.7347)
118,tensor(0.8142),tensor(0.7347)
119,tensor(0.8142),tensor(0.7347)
120,tensor(0.8142),tensor(0.7347)
121,tensor(0.8142),tensor(0.7347)
122,tensor(0.8142),tensor(0.7347)
123,tensor(0.8142),tensor(0.7347)
124,tensor(0.8142),tensor(0.7347)
125,tensor(0.8142),tensor(0.7347)
126,tensor(0.8142),tensor(0.7347)
127,tensor(0.8142),tensor(0.7347)
128,tensor(0.8142),tensor(0.7347)
129,tensor(0.8142),tensor(0.7347)
130,tensor(0.8142),tensor(0.7347)
131,tensor(0.8142),tensor(0.7347)
132,tensor(0.8142),tensor(0.7347)
133,tensor(0.8142),tensor(0.7347)
134,tensor(0.8142),tensor(0.7347)
135,tensor(0.8142),tensor(0.7347)
136,tensor(0.8142),tensor(0.7347)
137,tensor(0.8142),tensor(0.7347)
138,tensor(0.8142),tensor(0.7347)
139,tensor(0.8142),tensor(0.7347)
140,tensor(0.8142),tensor(0.7347)
141,tensor(0.8142),tensor(0.7347)
142,tensor(0.8142),tensor(0.7347)
143,tensor(0.8142),tensor(0.7347)
144,tensor(0.8142),tensor(0.7347)
145,tensor(0.8142),tensor(0.7347)
146,tensor(0.8142),tensor(0.7347)
147,tensor(0.8142),tensor(0.7347)
148,tensor(0.8142),tensor(0.7347)
149,tensor(0.8142),tensor(0.7347)
150,tensor(0.8142),tensor(0.7347)
151,tensor(0.8142),tensor(0.7347)
152,tensor(0.8142),tensor(0.7347)
153,tensor(0.8142),tensor(0.7347)
154,tensor(0.8142),tensor(0.7347)
155,tensor(0.8142),tensor(0.7347)
156,tensor(0.8142),tensor(0.7347)
157,tensor(0.8142),tensor(0.7347)
158,tensor(0.8142),tensor(0.7347)
159,tensor(0.8142),tensor(0.7347)
160,tensor(0.8142),tensor(0.7347)
161,tensor(0.8142),tensor(0.7347)
162,tensor(0.8142),tensor(0.7347)
163,tensor(0.8142),tensor(0.7347)
164,tensor(0.8142),tensor(0.7347)
165,tensor(0.8142),tensor(0.7347)
166,tensor(0.8142),tensor(0.7347)
167,tensor(0.8142),tensor(0.7347)
168,tensor(0.8142),tensor(0.7347)
169,tensor(0.8142),tensor(0.7347)
170,tensor(0.8142),tensor(0.7347)
171,tensor(0.8142),tensor(0.7347)
172,tensor(0.8142),tensor(0.7347)
173,tensor(0.8142),tensor(0.7347)
174,tensor(0.8142),tensor(0.7347)
175,tensor(0.8142),tensor(0.7347)
176,tensor(0.8142),tensor(0.7347)
177,tensor(0.8142),tensor(0.7347)
178,tensor(0.8142),tensor(0.7347)
179,tensor(0.8142),tensor(0.7347)
180,tensor(0.8142),tensor(0.7347)
181,tensor(0.8142),tensor(0.7347)
182,tensor(0.8142),tensor(0.7347)
183,tensor(0.8142),tensor(0.7347)
184,tensor(0.8142),tensor(0.7347)
185,tensor(0.8142),tensor(0.7347)
186,tensor(0.8142),tensor(0.7347)
187,tensor(0.8142),tensor(0.7347)
188,tensor(0.8142),tensor(0.7347)
189,tensor(0.8142),tensor(0.7347)
190,tensor(0.8142),tensor(0.7347)
191,tensor(0.8142),tensor(0.7347)
192,tensor(0.8142),tensor(0.7347)
193,tensor(0.8142),tensor(0.7347)
194,tensor(0.8142),tensor(0.7347)
195,tensor(0.8142),tensor(0.7347)
196,tensor(0.8142),tensor(0.7347)
197,tensor(0.8142),tensor(0.7347)
198,tensor(0.8142),tensor(0.7347)
199,tensor(0.8142),tensor(0.7347)
