epoch,train_loss,train_mae
51,tensor(2.1920),tensor(1.4789)
52,tensor(2.1920),tensor(1.4789)
53,tensor(2.1920),tensor(1.4789)
54,tensor(2.1920),tensor(1.4789)
55,tensor(2.1920),tensor(1.4789)
56,tensor(2.1920),tensor(1.4789)
57,tensor(2.1920),tensor(1.4789)
58,tensor(2.1920),tensor(1.4789)
59,tensor(2.1920),tensor(1.4789)
60,tensor(2.1920),tensor(1.4789)
61,tensor(2.1920),tensor(1.4789)
62,tensor(2.1920),tensor(1.4789)
63,tensor(2.1920),tensor(1.4789)
64,tensor(2.1920),tensor(1.4789)
65,tensor(2.1920),tensor(1.4789)
66,tensor(2.1920),tensor(1.4789)
67,tensor(2.1920),tensor(1.4789)
68,tensor(2.1920),tensor(1.4789)
69,tensor(2.1920),tensor(1.4789)
70,tensor(2.1920),tensor(1.4789)
71,tensor(2.1920),tensor(1.4789)
72,tensor(2.1920),tensor(1.4789)
73,tensor(2.1920),tensor(1.4789)
74,tensor(2.1920),tensor(1.4789)
75,tensor(2.1920),tensor(1.4789)
76,tensor(2.1920),tensor(1.4789)
77,tensor(2.1920),tensor(1.4789)
78,tensor(2.1920),tensor(1.4789)
79,tensor(2.1920),tensor(1.4789)
80,tensor(2.1920),tensor(1.4789)
81,tensor(2.1920),tensor(1.4789)
82,tensor(2.1920),tensor(1.4789)
83,tensor(2.1920),tensor(1.4789)
84,tensor(2.1920),tensor(1.4789)
85,tensor(2.1920),tensor(1.4789)
86,tensor(2.1920),tensor(1.4789)
87,tensor(2.1920),tensor(1.4789)
88,tensor(2.1920),tensor(1.4789)
89,tensor(2.1920),tensor(1.4789)
90,tensor(2.1920),tensor(1.4789)
91,tensor(2.1920),tensor(1.4789)
92,tensor(2.1920),tensor(1.4789)
93,tensor(2.1920),tensor(1.4789)
94,tensor(2.1920),tensor(1.4789)
95,tensor(2.1920),tensor(1.4789)
96,tensor(2.1920),tensor(1.4789)
97,tensor(2.1920),tensor(1.4789)
98,tensor(2.1920),tensor(1.4789)
99,tensor(2.1920),tensor(1.4789)
100,tensor(2.1920),tensor(1.4789)
101,tensor(2.1920),tensor(1.4789)
102,tensor(2.1920),tensor(1.4789)
103,tensor(2.1920),tensor(1.4789)
104,tensor(2.1920),tensor(1.4789)
105,tensor(2.1920),tensor(1.4789)
106,tensor(2.1920),tensor(1.4789)
107,tensor(2.1920),tensor(1.4789)
108,tensor(2.1920),tensor(1.4789)
109,tensor(2.1920),tensor(1.4789)
110,tensor(2.1920),tensor(1.4789)
111,tensor(2.1920),tensor(1.4789)
112,tensor(2.1920),tensor(1.4789)
113,tensor(2.1920),tensor(1.4789)
114,tensor(2.1920),tensor(1.4789)
115,tensor(2.1920),tensor(1.4789)
116,tensor(2.1920),tensor(1.4789)
117,tensor(2.1920),tensor(1.4789)
118,tensor(2.1920),tensor(1.4789)
119,tensor(2.1920),tensor(1.4789)
120,tensor(2.1920),tensor(1.4789)
121,tensor(2.1920),tensor(1.4789)
122,tensor(2.1920),tensor(1.4789)
123,tensor(2.1920),tensor(1.4789)
124,tensor(2.1920),tensor(1.4789)
125,tensor(2.1920),tensor(1.4789)
126,tensor(2.1920),tensor(1.4789)
127,tensor(2.1920),tensor(1.4789)
128,tensor(2.1920),tensor(1.4789)
129,tensor(2.1920),tensor(1.4789)
130,tensor(2.1920),tensor(1.4789)
131,tensor(2.1920),tensor(1.4789)
132,tensor(2.1920),tensor(1.4789)
133,tensor(2.1920),tensor(1.4789)
134,tensor(2.1920),tensor(1.4789)
135,tensor(2.1920),tensor(1.4789)
136,tensor(2.1920),tensor(1.4789)
137,tensor(2.1920),tensor(1.4789)
138,tensor(2.1920),tensor(1.4789)
139,tensor(2.1920),tensor(1.4789)
140,tensor(2.1920),tensor(1.4789)
141,tensor(2.1920),tensor(1.4789)
142,tensor(2.1920),tensor(1.4789)
143,tensor(2.1920),tensor(1.4789)
144,tensor(2.1920),tensor(1.4789)
145,tensor(2.1920),tensor(1.4789)
146,tensor(2.1920),tensor(1.4789)
147,tensor(2.1920),tensor(1.4789)
148,tensor(2.1920),tensor(1.4789)
149,tensor(2.1920),tensor(1.4789)
150,tensor(2.1920),tensor(1.4789)
151,tensor(2.1920),tensor(1.4789)
152,tensor(2.1920),tensor(1.4789)
153,tensor(2.1920),tensor(1.4789)
154,tensor(2.1920),tensor(1.4789)
155,tensor(2.1920),tensor(1.4789)
156,tensor(2.1920),tensor(1.4789)
157,tensor(2.1920),tensor(1.4789)
158,tensor(2.1920),tensor(1.4789)
159,tensor(2.1920),tensor(1.4789)
160,tensor(2.1920),tensor(1.4789)
161,tensor(2.1920),tensor(1.4789)
162,tensor(2.1920),tensor(1.4789)
163,tensor(2.1920),tensor(1.4789)
164,tensor(2.1920),tensor(1.4789)
165,tensor(2.1920),tensor(1.4789)
166,tensor(2.1920),tensor(1.4789)
167,tensor(2.1920),tensor(1.4789)
168,tensor(2.1920),tensor(1.4789)
169,tensor(2.1920),tensor(1.4789)
170,tensor(2.1920),tensor(1.4789)
171,tensor(2.1920),tensor(1.4789)
172,tensor(2.1920),tensor(1.4789)
173,tensor(2.1920),tensor(1.4789)
174,tensor(2.1920),tensor(1.4789)
175,tensor(2.1920),tensor(1.4789)
176,tensor(2.1920),tensor(1.4789)
177,tensor(2.1920),tensor(1.4789)
178,tensor(2.1920),tensor(1.4789)
179,tensor(2.1920),tensor(1.4789)
180,tensor(2.1920),tensor(1.4789)
181,tensor(2.1920),tensor(1.4789)
182,tensor(2.1920),tensor(1.4789)
183,tensor(2.1920),tensor(1.4789)
184,tensor(2.1920),tensor(1.4789)
185,tensor(2.1920),tensor(1.4789)
186,tensor(2.1920),tensor(1.4789)
187,tensor(2.1920),tensor(1.4789)
188,tensor(2.1920),tensor(1.4789)
189,tensor(2.1920),tensor(1.4789)
190,tensor(2.1920),tensor(1.4789)
191,tensor(2.1920),tensor(1.4789)
192,tensor(2.1920),tensor(1.4789)
193,tensor(2.1920),tensor(1.4789)
194,tensor(2.1920),tensor(1.4789)
195,tensor(2.1920),tensor(1.4789)
196,tensor(2.1920),tensor(1.4789)
197,tensor(2.1920),tensor(1.4789)
198,tensor(2.1920),tensor(1.4789)
199,tensor(2.1920),tensor(1.4789)
