epoch,train_loss,train_mae
49,tensor(2.2651),tensor(1.5050)
50,tensor(2.2651),tensor(1.5050)
51,tensor(2.2651),tensor(1.5050)
52,tensor(2.2651),tensor(1.5050)
53,tensor(2.2651),tensor(1.5050)
54,tensor(2.2651),tensor(1.5050)
55,tensor(2.2651),tensor(1.5050)
56,tensor(2.2651),tensor(1.5050)
57,tensor(2.2651),tensor(1.5050)
58,tensor(2.2651),tensor(1.5050)
59,tensor(2.2651),tensor(1.5050)
60,tensor(2.2651),tensor(1.5050)
61,tensor(2.2651),tensor(1.5050)
62,tensor(2.2651),tensor(1.5050)
63,tensor(2.2651),tensor(1.5050)
64,tensor(2.2651),tensor(1.5050)
65,tensor(2.2651),tensor(1.5050)
66,tensor(2.2651),tensor(1.5050)
67,tensor(2.2651),tensor(1.5050)
68,tensor(2.2651),tensor(1.5050)
69,tensor(2.2651),tensor(1.5050)
70,tensor(2.2651),tensor(1.5050)
71,tensor(2.2651),tensor(1.5050)
72,tensor(2.2651),tensor(1.5050)
73,tensor(2.2651),tensor(1.5050)
74,tensor(2.2651),tensor(1.5050)
75,tensor(2.2651),tensor(1.5050)
76,tensor(2.2651),tensor(1.5050)
77,tensor(2.2651),tensor(1.5050)
78,tensor(2.2651),tensor(1.5050)
79,tensor(2.2651),tensor(1.5050)
80,tensor(2.2651),tensor(1.5050)
81,tensor(2.2651),tensor(1.5050)
82,tensor(2.2651),tensor(1.5050)
83,tensor(2.2651),tensor(1.5050)
84,tensor(2.2651),tensor(1.5050)
85,tensor(2.2651),tensor(1.5050)
86,tensor(2.2651),tensor(1.5050)
87,tensor(2.2651),tensor(1.5050)
88,tensor(2.2651),tensor(1.5050)
89,tensor(2.2651),tensor(1.5050)
90,tensor(2.2651),tensor(1.5050)
91,tensor(2.2651),tensor(1.5050)
92,tensor(2.2651),tensor(1.5050)
93,tensor(2.2651),tensor(1.5050)
94,tensor(2.2651),tensor(1.5050)
95,tensor(2.2651),tensor(1.5050)
96,tensor(2.2651),tensor(1.5050)
97,tensor(2.2651),tensor(1.5050)
98,tensor(2.2651),tensor(1.5050)
99,tensor(2.2651),tensor(1.5050)
100,tensor(2.2651),tensor(1.5050)
101,tensor(2.2651),tensor(1.5050)
102,tensor(2.2651),tensor(1.5050)
103,tensor(2.2651),tensor(1.5050)
104,tensor(2.2651),tensor(1.5050)
105,tensor(2.2651),tensor(1.5050)
106,tensor(2.2651),tensor(1.5050)
107,tensor(2.2651),tensor(1.5050)
108,tensor(2.2651),tensor(1.5050)
109,tensor(2.2651),tensor(1.5050)
110,tensor(2.2651),tensor(1.5050)
111,tensor(2.2651),tensor(1.5050)
112,tensor(2.2651),tensor(1.5050)
113,tensor(2.2651),tensor(1.5050)
114,tensor(2.2651),tensor(1.5050)
115,tensor(2.2651),tensor(1.5050)
116,tensor(2.2651),tensor(1.5050)
117,tensor(2.2651),tensor(1.5050)
118,tensor(2.2651),tensor(1.5050)
119,tensor(2.2651),tensor(1.5050)
120,tensor(2.2651),tensor(1.5050)
121,tensor(2.2651),tensor(1.5050)
122,tensor(2.2651),tensor(1.5050)
123,tensor(2.2651),tensor(1.5050)
124,tensor(2.2651),tensor(1.5050)
125,tensor(2.2651),tensor(1.5050)
126,tensor(2.2651),tensor(1.5050)
127,tensor(2.2651),tensor(1.5050)
128,tensor(2.2651),tensor(1.5050)
129,tensor(2.2651),tensor(1.5050)
130,tensor(2.2651),tensor(1.5050)
131,tensor(2.2651),tensor(1.5050)
132,tensor(2.2651),tensor(1.5050)
133,tensor(2.2651),tensor(1.5050)
134,tensor(2.2651),tensor(1.5050)
135,tensor(2.2651),tensor(1.5050)
136,tensor(2.2651),tensor(1.5050)
137,tensor(2.2651),tensor(1.5050)
138,tensor(2.2651),tensor(1.5050)
139,tensor(2.2651),tensor(1.5050)
140,tensor(2.2651),tensor(1.5050)
141,tensor(2.2651),tensor(1.5050)
142,tensor(2.2651),tensor(1.5050)
143,tensor(2.2651),tensor(1.5050)
144,tensor(2.2651),tensor(1.5050)
145,tensor(2.2651),tensor(1.5050)
146,tensor(2.2651),tensor(1.5050)
147,tensor(2.2651),tensor(1.5050)
148,tensor(2.2651),tensor(1.5050)
149,tensor(2.2651),tensor(1.5050)
150,tensor(2.2651),tensor(1.5050)
151,tensor(2.2651),tensor(1.5050)
152,tensor(2.2651),tensor(1.5050)
153,tensor(2.2651),tensor(1.5050)
154,tensor(2.2651),tensor(1.5050)
155,tensor(2.2651),tensor(1.5050)
156,tensor(2.2651),tensor(1.5050)
157,tensor(2.2651),tensor(1.5050)
158,tensor(2.2651),tensor(1.5050)
159,tensor(2.2651),tensor(1.5050)
160,tensor(2.2651),tensor(1.5050)
161,tensor(2.2651),tensor(1.5050)
162,tensor(2.2651),tensor(1.5050)
163,tensor(2.2651),tensor(1.5050)
164,tensor(2.2651),tensor(1.5050)
165,tensor(2.2651),tensor(1.5050)
166,tensor(2.2651),tensor(1.5050)
167,tensor(2.2651),tensor(1.5050)
168,tensor(2.2651),tensor(1.5050)
169,tensor(2.2651),tensor(1.5050)
170,tensor(2.2651),tensor(1.5050)
171,tensor(2.2651),tensor(1.5050)
172,tensor(2.2651),tensor(1.5050)
173,tensor(2.2651),tensor(1.5050)
174,tensor(2.2651),tensor(1.5050)
175,tensor(2.2651),tensor(1.5050)
176,tensor(2.2651),tensor(1.5050)
177,tensor(2.2651),tensor(1.5050)
178,tensor(2.2651),tensor(1.5050)
179,tensor(2.2651),tensor(1.5050)
180,tensor(2.2651),tensor(1.5050)
181,tensor(2.2651),tensor(1.5050)
182,tensor(2.2651),tensor(1.5050)
183,tensor(2.2651),tensor(1.5050)
184,tensor(2.2651),tensor(1.5050)
185,tensor(2.2651),tensor(1.5050)
186,tensor(2.2651),tensor(1.5050)
187,tensor(2.2651),tensor(1.5050)
188,tensor(2.2651),tensor(1.5050)
189,tensor(2.2651),tensor(1.5050)
190,tensor(2.2651),tensor(1.5050)
191,tensor(2.2651),tensor(1.5050)
192,tensor(2.2651),tensor(1.5050)
193,tensor(2.2651),tensor(1.5050)
194,tensor(2.2651),tensor(1.5050)
195,tensor(2.2651),tensor(1.5050)
196,tensor(2.2651),tensor(1.5050)
197,tensor(2.2651),tensor(1.5050)
198,tensor(2.2651),tensor(1.5050)
199,tensor(2.2651),tensor(1.5050)
