epoch,train_loss,train_mae
58,tensor(0.4838),tensor(0.6010)
59,tensor(0.4838),tensor(0.6010)
60,tensor(0.4838),tensor(0.6010)
61,tensor(0.4838),tensor(0.6010)
62,tensor(0.4838),tensor(0.6010)
63,tensor(0.4838),tensor(0.6010)
64,tensor(0.4838),tensor(0.6010)
65,tensor(0.4838),tensor(0.6010)
66,tensor(0.4838),tensor(0.6010)
67,tensor(0.4838),tensor(0.6010)
68,tensor(0.4838),tensor(0.6010)
69,tensor(0.4838),tensor(0.6010)
70,tensor(0.4838),tensor(0.6010)
71,tensor(0.4838),tensor(0.6010)
72,tensor(0.4838),tensor(0.6010)
73,tensor(0.4838),tensor(0.6010)
74,tensor(0.4838),tensor(0.6010)
75,tensor(0.4838),tensor(0.6010)
76,tensor(0.4838),tensor(0.6010)
77,tensor(0.4838),tensor(0.6010)
78,tensor(0.4838),tensor(0.6010)
79,tensor(0.4838),tensor(0.6010)
80,tensor(0.4838),tensor(0.6010)
81,tensor(0.4838),tensor(0.6010)
82,tensor(0.4838),tensor(0.6010)
83,tensor(0.4838),tensor(0.6010)
84,tensor(0.4838),tensor(0.6010)
85,tensor(0.4838),tensor(0.6010)
86,tensor(0.4838),tensor(0.6010)
87,tensor(0.4838),tensor(0.6010)
88,tensor(0.4838),tensor(0.6010)
89,tensor(0.4838),tensor(0.6010)
90,tensor(0.4838),tensor(0.6010)
91,tensor(0.4838),tensor(0.6010)
92,tensor(0.4838),tensor(0.6010)
93,tensor(0.4838),tensor(0.6010)
94,tensor(0.4838),tensor(0.6010)
95,tensor(0.4838),tensor(0.6010)
96,tensor(0.4838),tensor(0.6010)
97,tensor(0.4838),tensor(0.6010)
98,tensor(0.4838),tensor(0.6010)
99,tensor(0.4838),tensor(0.6010)
100,tensor(0.4838),tensor(0.6010)
101,tensor(0.4838),tensor(0.6010)
102,tensor(0.4838),tensor(0.6010)
103,tensor(0.4838),tensor(0.6010)
104,tensor(0.4838),tensor(0.6010)
105,tensor(0.4838),tensor(0.6010)
106,tensor(0.4838),tensor(0.6010)
107,tensor(0.4838),tensor(0.6010)
108,tensor(0.4838),tensor(0.6010)
109,tensor(0.4838),tensor(0.6010)
110,tensor(0.4838),tensor(0.6010)
111,tensor(0.4838),tensor(0.6010)
112,tensor(0.4838),tensor(0.6010)
113,tensor(0.4838),tensor(0.6010)
114,tensor(0.4838),tensor(0.6010)
115,tensor(0.4838),tensor(0.6010)
116,tensor(0.4838),tensor(0.6010)
117,tensor(0.4838),tensor(0.6010)
118,tensor(0.4838),tensor(0.6010)
119,tensor(0.4838),tensor(0.6010)
120,tensor(0.4838),tensor(0.6010)
121,tensor(0.4838),tensor(0.6010)
122,tensor(0.4838),tensor(0.6010)
123,tensor(0.4838),tensor(0.6010)
124,tensor(0.4838),tensor(0.6010)
125,tensor(0.4838),tensor(0.6010)
126,tensor(0.4838),tensor(0.6010)
127,tensor(0.4838),tensor(0.6010)
128,tensor(0.4838),tensor(0.6010)
129,tensor(0.4838),tensor(0.6010)
130,tensor(0.4838),tensor(0.6010)
131,tensor(0.4838),tensor(0.6010)
132,tensor(0.4838),tensor(0.6010)
133,tensor(0.4838),tensor(0.6010)
134,tensor(0.4838),tensor(0.6010)
135,tensor(0.4838),tensor(0.6010)
136,tensor(0.4838),tensor(0.6010)
137,tensor(0.4838),tensor(0.6010)
138,tensor(0.4838),tensor(0.6010)
139,tensor(0.4838),tensor(0.6010)
140,tensor(0.4838),tensor(0.6010)
141,tensor(0.4838),tensor(0.6010)
142,tensor(0.4838),tensor(0.6010)
143,tensor(0.4838),tensor(0.6010)
144,tensor(0.4838),tensor(0.6010)
145,tensor(0.4838),tensor(0.6010)
146,tensor(0.4838),tensor(0.6010)
147,tensor(0.4838),tensor(0.6010)
148,tensor(0.4838),tensor(0.6010)
149,tensor(0.4838),tensor(0.6010)
150,tensor(0.4838),tensor(0.6010)
151,tensor(0.4838),tensor(0.6010)
152,tensor(0.4838),tensor(0.6010)
153,tensor(0.4838),tensor(0.6010)
154,tensor(0.4838),tensor(0.6010)
155,tensor(0.4838),tensor(0.6010)
156,tensor(0.4838),tensor(0.6010)
157,tensor(0.4838),tensor(0.6010)
158,tensor(0.4838),tensor(0.6010)
159,tensor(0.4838),tensor(0.6010)
160,tensor(0.4838),tensor(0.6010)
161,tensor(0.4838),tensor(0.6010)
162,tensor(0.4838),tensor(0.6010)
163,tensor(0.4838),tensor(0.6010)
164,tensor(0.4838),tensor(0.6010)
165,tensor(0.4838),tensor(0.6010)
166,tensor(0.4838),tensor(0.6010)
167,tensor(0.4838),tensor(0.6010)
168,tensor(0.4838),tensor(0.6010)
169,tensor(0.4838),tensor(0.6010)
170,tensor(0.4838),tensor(0.6010)
171,tensor(0.4838),tensor(0.6010)
172,tensor(0.4838),tensor(0.6010)
173,tensor(0.4838),tensor(0.6010)
174,tensor(0.4838),tensor(0.6010)
175,tensor(0.4838),tensor(0.6010)
176,tensor(0.4838),tensor(0.6010)
177,tensor(0.4838),tensor(0.6010)
178,tensor(0.4838),tensor(0.6010)
179,tensor(0.4838),tensor(0.6010)
180,tensor(0.4838),tensor(0.6010)
181,tensor(0.4838),tensor(0.6010)
182,tensor(0.4838),tensor(0.6010)
183,tensor(0.4838),tensor(0.6010)
184,tensor(0.4838),tensor(0.6010)
185,tensor(0.4838),tensor(0.6010)
186,tensor(0.4838),tensor(0.6010)
187,tensor(0.4838),tensor(0.6010)
188,tensor(0.4838),tensor(0.6010)
189,tensor(0.4838),tensor(0.6010)
190,tensor(0.4838),tensor(0.6010)
191,tensor(0.4838),tensor(0.6010)
192,tensor(0.4838),tensor(0.6010)
193,tensor(0.4838),tensor(0.6010)
194,tensor(0.4838),tensor(0.6010)
195,tensor(0.4838),tensor(0.6010)
196,tensor(0.4838),tensor(0.6010)
197,tensor(0.4838),tensor(0.6010)
198,tensor(0.4838),tensor(0.6010)
199,tensor(0.4838),tensor(0.6010)
