epoch,train_loss,train_mae
93,tensor(1.8905),tensor(1.3386)
94,tensor(1.8905),tensor(1.3386)
95,tensor(1.8905),tensor(1.3386)
96,tensor(1.8905),tensor(1.3386)
97,tensor(1.8905),tensor(1.3386)
98,tensor(1.8905),tensor(1.3386)
99,tensor(1.8905),tensor(1.3386)
100,tensor(1.8905),tensor(1.3386)
101,tensor(1.8905),tensor(1.3386)
102,tensor(1.8905),tensor(1.3386)
103,tensor(1.8905),tensor(1.3386)
104,tensor(1.8905),tensor(1.3386)
105,tensor(1.8905),tensor(1.3386)
106,tensor(1.8905),tensor(1.3386)
107,tensor(1.8905),tensor(1.3386)
108,tensor(1.8905),tensor(1.3386)
109,tensor(1.8905),tensor(1.3386)
110,tensor(1.8905),tensor(1.3386)
111,tensor(1.8905),tensor(1.3386)
112,tensor(1.8905),tensor(1.3386)
113,tensor(1.8905),tensor(1.3386)
114,tensor(1.8905),tensor(1.3386)
115,tensor(1.8905),tensor(1.3386)
116,tensor(1.8905),tensor(1.3386)
117,tensor(1.8905),tensor(1.3386)
118,tensor(1.8905),tensor(1.3386)
119,tensor(1.8905),tensor(1.3386)
120,tensor(1.8905),tensor(1.3386)
121,tensor(1.8905),tensor(1.3386)
122,tensor(1.8905),tensor(1.3386)
123,tensor(1.8905),tensor(1.3386)
124,tensor(1.8905),tensor(1.3386)
125,tensor(1.8905),tensor(1.3386)
126,tensor(1.8905),tensor(1.3386)
127,tensor(1.8905),tensor(1.3386)
128,tensor(1.8905),tensor(1.3386)
129,tensor(1.8905),tensor(1.3386)
130,tensor(1.8905),tensor(1.3386)
131,tensor(1.8905),tensor(1.3386)
132,tensor(1.8905),tensor(1.3386)
133,tensor(1.8905),tensor(1.3386)
134,tensor(1.8905),tensor(1.3386)
135,tensor(1.8905),tensor(1.3386)
136,tensor(1.8905),tensor(1.3386)
137,tensor(1.8905),tensor(1.3386)
138,tensor(1.8905),tensor(1.3386)
139,tensor(1.8905),tensor(1.3386)
140,tensor(1.8905),tensor(1.3386)
141,tensor(1.8905),tensor(1.3386)
142,tensor(1.8905),tensor(1.3386)
143,tensor(1.8905),tensor(1.3386)
144,tensor(1.8905),tensor(1.3386)
145,tensor(1.8905),tensor(1.3386)
146,tensor(1.8905),tensor(1.3386)
147,tensor(1.8905),tensor(1.3386)
148,tensor(1.8905),tensor(1.3386)
149,tensor(1.8905),tensor(1.3386)
150,tensor(1.8905),tensor(1.3386)
151,tensor(1.8905),tensor(1.3386)
152,tensor(1.8905),tensor(1.3386)
153,tensor(1.8905),tensor(1.3386)
154,tensor(1.8905),tensor(1.3386)
155,tensor(1.8905),tensor(1.3386)
156,tensor(1.8905),tensor(1.3386)
157,tensor(1.8905),tensor(1.3386)
158,tensor(1.8905),tensor(1.3386)
159,tensor(1.8905),tensor(1.3386)
160,tensor(1.8905),tensor(1.3386)
161,tensor(1.8905),tensor(1.3386)
162,tensor(1.8905),tensor(1.3386)
163,tensor(1.8905),tensor(1.3386)
164,tensor(1.8905),tensor(1.3386)
165,tensor(1.8905),tensor(1.3386)
166,tensor(1.8905),tensor(1.3386)
167,tensor(1.8905),tensor(1.3386)
168,tensor(1.8905),tensor(1.3386)
169,tensor(1.8905),tensor(1.3386)
170,tensor(1.8905),tensor(1.3386)
171,tensor(1.8905),tensor(1.3386)
172,tensor(1.8905),tensor(1.3386)
173,tensor(1.8905),tensor(1.3386)
174,tensor(1.8905),tensor(1.3386)
175,tensor(1.8905),tensor(1.3386)
176,tensor(1.8905),tensor(1.3386)
177,tensor(1.8905),tensor(1.3386)
178,tensor(1.8905),tensor(1.3386)
179,tensor(1.8905),tensor(1.3386)
180,tensor(1.8905),tensor(1.3386)
181,tensor(1.8905),tensor(1.3386)
182,tensor(1.8905),tensor(1.3386)
183,tensor(1.8905),tensor(1.3386)
184,tensor(1.8905),tensor(1.3386)
185,tensor(1.8905),tensor(1.3386)
186,tensor(1.8905),tensor(1.3386)
187,tensor(1.8905),tensor(1.3386)
188,tensor(1.8905),tensor(1.3386)
189,tensor(1.8905),tensor(1.3386)
190,tensor(1.8905),tensor(1.3386)
191,tensor(1.8905),tensor(1.3386)
192,tensor(1.8905),tensor(1.3386)
193,tensor(1.8905),tensor(1.3386)
194,tensor(1.8905),tensor(1.3386)
195,tensor(1.8905),tensor(1.3386)
196,tensor(1.8905),tensor(1.3386)
197,tensor(1.8905),tensor(1.3386)
198,tensor(1.8905),tensor(1.3386)
199,tensor(1.8905),tensor(1.3386)
