epoch,train_loss,train_mae
123,tensor(0.3276),tensor(0.5445)
124,tensor(0.3276),tensor(0.5445)
125,tensor(0.3276),tensor(0.5445)
126,tensor(0.3276),tensor(0.5445)
127,tensor(0.3276),tensor(0.5445)
128,tensor(0.3276),tensor(0.5445)
129,tensor(0.3276),tensor(0.5445)
130,tensor(0.3276),tensor(0.5445)
131,tensor(0.3276),tensor(0.5445)
132,tensor(0.3276),tensor(0.5445)
133,tensor(0.3276),tensor(0.5445)
134,tensor(0.3276),tensor(0.5445)
135,tensor(0.3276),tensor(0.5445)
136,tensor(0.3276),tensor(0.5445)
137,tensor(0.3276),tensor(0.5445)
138,tensor(0.3276),tensor(0.5445)
139,tensor(0.3276),tensor(0.5445)
140,tensor(0.3276),tensor(0.5445)
141,tensor(0.3276),tensor(0.5445)
142,tensor(0.3276),tensor(0.5445)
143,tensor(0.3276),tensor(0.5445)
144,tensor(0.3276),tensor(0.5445)
145,tensor(0.3276),tensor(0.5445)
146,tensor(0.3276),tensor(0.5445)
147,tensor(0.3276),tensor(0.5445)
148,tensor(0.3276),tensor(0.5445)
149,tensor(0.3276),tensor(0.5445)
150,tensor(0.3276),tensor(0.5445)
151,tensor(0.3276),tensor(0.5445)
152,tensor(0.3276),tensor(0.5445)
153,tensor(0.3276),tensor(0.5445)
154,tensor(0.3276),tensor(0.5445)
155,tensor(0.3276),tensor(0.5445)
156,tensor(0.3276),tensor(0.5445)
157,tensor(0.3276),tensor(0.5445)
158,tensor(0.3276),tensor(0.5445)
159,tensor(0.3276),tensor(0.5445)
160,tensor(0.3276),tensor(0.5445)
161,tensor(0.3276),tensor(0.5445)
162,tensor(0.3276),tensor(0.5445)
163,tensor(0.3276),tensor(0.5445)
164,tensor(0.3276),tensor(0.5445)
165,tensor(0.3276),tensor(0.5445)
166,tensor(0.3276),tensor(0.5445)
167,tensor(0.3276),tensor(0.5445)
168,tensor(0.3276),tensor(0.5445)
169,tensor(0.3276),tensor(0.5445)
170,tensor(0.3276),tensor(0.5445)
171,tensor(0.3276),tensor(0.5445)
172,tensor(0.3276),tensor(0.5445)
173,tensor(0.3276),tensor(0.5445)
174,tensor(0.3276),tensor(0.5445)
175,tensor(0.3276),tensor(0.5445)
176,tensor(0.3276),tensor(0.5445)
177,tensor(0.3276),tensor(0.5445)
178,tensor(0.3276),tensor(0.5445)
179,tensor(0.3276),tensor(0.5445)
180,tensor(0.3276),tensor(0.5445)
181,tensor(0.3276),tensor(0.5445)
182,tensor(0.3276),tensor(0.5445)
183,tensor(0.3276),tensor(0.5445)
184,tensor(0.3276),tensor(0.5445)
185,tensor(0.3276),tensor(0.5445)
186,tensor(0.3276),tensor(0.5445)
187,tensor(0.3276),tensor(0.5445)
188,tensor(0.3276),tensor(0.5445)
189,tensor(0.3276),tensor(0.5445)
190,tensor(0.3276),tensor(0.5445)
191,tensor(0.3276),tensor(0.5445)
192,tensor(0.3276),tensor(0.5445)
193,tensor(0.3276),tensor(0.5445)
194,tensor(0.3276),tensor(0.5445)
195,tensor(0.3276),tensor(0.5445)
196,tensor(0.3276),tensor(0.5445)
197,tensor(0.3276),tensor(0.5445)
198,tensor(0.3276),tensor(0.5445)
199,tensor(0.3276),tensor(0.5445)
