epoch,train_loss,train_mae
184,tensor(1.9177),tensor(1.3147)
185,tensor(1.9177),tensor(1.3147)
186,tensor(1.9177),tensor(1.3147)
187,tensor(1.9177),tensor(1.3147)
188,tensor(1.9177),tensor(1.3147)
189,tensor(1.9177),tensor(1.3147)
190,tensor(1.9177),tensor(1.3147)
191,tensor(1.9177),tensor(1.3147)
192,tensor(1.9177),tensor(1.3147)
193,tensor(1.9177),tensor(1.3147)
194,tensor(1.9177),tensor(1.3147)
195,tensor(1.9177),tensor(1.3147)
196,tensor(1.9177),tensor(1.3147)
197,tensor(1.9177),tensor(1.3147)
198,tensor(1.9177),tensor(1.3147)
199,tensor(1.9177),tensor(1.3147)
