epoch,train_loss,train_mae
78,tensor(0.9647),tensor(0.8142)
79,tensor(0.9647),tensor(0.8142)
80,tensor(0.9647),tensor(0.8142)
81,tensor(0.9647),tensor(0.8142)
82,tensor(0.9647),tensor(0.8142)
83,tensor(0.9647),tensor(0.8142)
84,tensor(0.9647),tensor(0.8142)
85,tensor(0.9647),tensor(0.8142)
86,tensor(0.9647),tensor(0.8142)
87,tensor(0.9647),tensor(0.8142)
88,tensor(0.9647),tensor(0.8142)
89,tensor(0.9647),tensor(0.8142)
90,tensor(0.9647),tensor(0.8142)
91,tensor(0.9647),tensor(0.8142)
92,tensor(0.9647),tensor(0.8142)
93,tensor(0.9647),tensor(0.8142)
94,tensor(0.9647),tensor(0.8142)
95,tensor(0.9647),tensor(0.8142)
96,tensor(0.9647),tensor(0.8142)
97,tensor(0.9647),tensor(0.8142)
98,tensor(0.9647),tensor(0.8142)
99,tensor(0.9647),tensor(0.8142)
100,tensor(0.9647),tensor(0.8142)
101,tensor(0.9647),tensor(0.8142)
102,tensor(0.9647),tensor(0.8142)
103,tensor(0.9647),tensor(0.8142)
104,tensor(0.9647),tensor(0.8142)
105,tensor(0.9647),tensor(0.8142)
106,tensor(0.9647),tensor(0.8142)
107,tensor(0.9647),tensor(0.8142)
108,tensor(0.9647),tensor(0.8142)
109,tensor(0.9647),tensor(0.8142)
110,tensor(0.9647),tensor(0.8142)
111,tensor(0.9647),tensor(0.8142)
112,tensor(0.9647),tensor(0.8142)
113,tensor(0.9647),tensor(0.8142)
114,tensor(0.9647),tensor(0.8142)
115,tensor(0.9647),tensor(0.8142)
116,tensor(0.9647),tensor(0.8142)
117,tensor(0.9647),tensor(0.8142)
118,tensor(0.9647),tensor(0.8142)
119,tensor(0.9647),tensor(0.8142)
120,tensor(0.9647),tensor(0.8142)
121,tensor(0.9647),tensor(0.8142)
122,tensor(0.9647),tensor(0.8142)
123,tensor(0.9647),tensor(0.8142)
124,tensor(0.9647),tensor(0.8142)
125,tensor(0.9647),tensor(0.8142)
126,tensor(0.9647),tensor(0.8142)
127,tensor(0.9647),tensor(0.8142)
128,tensor(0.9647),tensor(0.8142)
129,tensor(0.9647),tensor(0.8142)
130,tensor(0.9647),tensor(0.8142)
131,tensor(0.9647),tensor(0.8142)
132,tensor(0.9647),tensor(0.8142)
133,tensor(0.9647),tensor(0.8142)
134,tensor(0.9647),tensor(0.8142)
135,tensor(0.9647),tensor(0.8142)
136,tensor(0.9647),tensor(0.8142)
137,tensor(0.9647),tensor(0.8142)
138,tensor(0.9647),tensor(0.8142)
139,tensor(0.9647),tensor(0.8142)
140,tensor(0.9647),tensor(0.8142)
141,tensor(0.9647),tensor(0.8142)
142,tensor(0.9647),tensor(0.8142)
143,tensor(0.9647),tensor(0.8142)
144,tensor(0.9647),tensor(0.8142)
145,tensor(0.9647),tensor(0.8142)
146,tensor(0.9647),tensor(0.8142)
147,tensor(0.9647),tensor(0.8142)
148,tensor(0.9647),tensor(0.8142)
149,tensor(0.9647),tensor(0.8142)
150,tensor(0.9647),tensor(0.8142)
151,tensor(0.9647),tensor(0.8142)
152,tensor(0.9647),tensor(0.8142)
153,tensor(0.9647),tensor(0.8142)
154,tensor(0.9647),tensor(0.8142)
155,tensor(0.9647),tensor(0.8142)
156,tensor(0.9647),tensor(0.8142)
157,tensor(0.9647),tensor(0.8142)
158,tensor(0.9647),tensor(0.8142)
159,tensor(0.9647),tensor(0.8142)
160,tensor(0.9647),tensor(0.8142)
161,tensor(0.9647),tensor(0.8142)
162,tensor(0.9647),tensor(0.8142)
163,tensor(0.9647),tensor(0.8142)
164,tensor(0.9647),tensor(0.8142)
165,tensor(0.9647),tensor(0.8142)
166,tensor(0.9647),tensor(0.8142)
167,tensor(0.9647),tensor(0.8142)
168,tensor(0.9647),tensor(0.8142)
169,tensor(0.9647),tensor(0.8142)
170,tensor(0.9647),tensor(0.8142)
171,tensor(0.9647),tensor(0.8142)
172,tensor(0.9647),tensor(0.8142)
173,tensor(0.9647),tensor(0.8142)
174,tensor(0.9647),tensor(0.8142)
175,tensor(0.9647),tensor(0.8142)
176,tensor(0.9647),tensor(0.8142)
177,tensor(0.9647),tensor(0.8142)
178,tensor(0.9647),tensor(0.8142)
179,tensor(0.9647),tensor(0.8142)
180,tensor(0.9647),tensor(0.8142)
181,tensor(0.9647),tensor(0.8142)
182,tensor(0.9647),tensor(0.8142)
183,tensor(0.9647),tensor(0.8142)
184,tensor(0.9647),tensor(0.8142)
185,tensor(0.9647),tensor(0.8142)
186,tensor(0.9647),tensor(0.8142)
187,tensor(0.9647),tensor(0.8142)
188,tensor(0.9647),tensor(0.8142)
189,tensor(0.9647),tensor(0.8142)
190,tensor(0.9647),tensor(0.8142)
191,tensor(0.9647),tensor(0.8142)
192,tensor(0.9647),tensor(0.8142)
193,tensor(0.9647),tensor(0.8142)
194,tensor(0.9647),tensor(0.8142)
195,tensor(0.9647),tensor(0.8142)
196,tensor(0.9647),tensor(0.8142)
197,tensor(0.9647),tensor(0.8142)
198,tensor(0.9647),tensor(0.8142)
199,tensor(0.9647),tensor(0.8142)
