epoch,train_loss,train_mae
59,tensor(1.2650),tensor(0.9192)
60,tensor(1.2650),tensor(0.9192)
61,tensor(1.2650),tensor(0.9192)
62,tensor(1.2650),tensor(0.9192)
63,tensor(1.2650),tensor(0.9192)
64,tensor(1.2650),tensor(0.9192)
65,tensor(1.2650),tensor(0.9192)
66,tensor(1.2650),tensor(0.9192)
67,tensor(1.2650),tensor(0.9192)
68,tensor(1.2650),tensor(0.9192)
69,tensor(1.2650),tensor(0.9192)
70,tensor(1.2650),tensor(0.9192)
71,tensor(1.2650),tensor(0.9192)
72,tensor(1.2650),tensor(0.9192)
73,tensor(1.2650),tensor(0.9192)
74,tensor(1.2650),tensor(0.9192)
75,tensor(1.2650),tensor(0.9192)
76,tensor(1.2650),tensor(0.9192)
77,tensor(1.2650),tensor(0.9192)
78,tensor(1.2650),tensor(0.9192)
79,tensor(1.2650),tensor(0.9192)
80,tensor(1.2650),tensor(0.9192)
81,tensor(1.2650),tensor(0.9192)
82,tensor(1.2650),tensor(0.9192)
83,tensor(1.2650),tensor(0.9192)
84,tensor(1.2650),tensor(0.9192)
85,tensor(1.2650),tensor(0.9192)
86,tensor(1.2650),tensor(0.9192)
87,tensor(1.2650),tensor(0.9192)
88,tensor(1.2650),tensor(0.9192)
89,tensor(1.2650),tensor(0.9192)
90,tensor(1.2650),tensor(0.9192)
91,tensor(1.2650),tensor(0.9192)
92,tensor(1.2650),tensor(0.9192)
93,tensor(1.2650),tensor(0.9192)
94,tensor(1.2650),tensor(0.9192)
95,tensor(1.2650),tensor(0.9192)
96,tensor(1.2650),tensor(0.9192)
97,tensor(1.2650),tensor(0.9192)
98,tensor(1.2650),tensor(0.9192)
99,tensor(1.2650),tensor(0.9192)
100,tensor(1.2650),tensor(0.9192)
101,tensor(1.2650),tensor(0.9192)
102,tensor(1.2650),tensor(0.9192)
103,tensor(1.2650),tensor(0.9192)
104,tensor(1.2650),tensor(0.9192)
105,tensor(1.2650),tensor(0.9192)
106,tensor(1.2650),tensor(0.9192)
107,tensor(1.2650),tensor(0.9192)
108,tensor(1.2650),tensor(0.9192)
109,tensor(1.2650),tensor(0.9192)
110,tensor(1.2650),tensor(0.9192)
111,tensor(1.2650),tensor(0.9192)
112,tensor(1.2650),tensor(0.9192)
113,tensor(1.2650),tensor(0.9192)
114,tensor(1.2650),tensor(0.9192)
115,tensor(1.2650),tensor(0.9192)
116,tensor(1.2650),tensor(0.9192)
117,tensor(1.2650),tensor(0.9192)
118,tensor(1.2650),tensor(0.9192)
119,tensor(1.2650),tensor(0.9192)
120,tensor(1.2650),tensor(0.9192)
121,tensor(1.2650),tensor(0.9192)
122,tensor(1.2650),tensor(0.9192)
123,tensor(1.2650),tensor(0.9192)
124,tensor(1.2650),tensor(0.9192)
125,tensor(1.2650),tensor(0.9192)
126,tensor(1.2650),tensor(0.9192)
127,tensor(1.2650),tensor(0.9192)
128,tensor(1.2650),tensor(0.9192)
129,tensor(1.2650),tensor(0.9192)
130,tensor(1.2650),tensor(0.9192)
131,tensor(1.2650),tensor(0.9192)
132,tensor(1.2650),tensor(0.9192)
133,tensor(1.2650),tensor(0.9192)
134,tensor(1.2650),tensor(0.9192)
135,tensor(1.2650),tensor(0.9192)
136,tensor(1.2650),tensor(0.9192)
137,tensor(1.2650),tensor(0.9192)
138,tensor(1.2650),tensor(0.9192)
139,tensor(1.2650),tensor(0.9192)
140,tensor(1.2650),tensor(0.9192)
141,tensor(1.2650),tensor(0.9192)
142,tensor(1.2650),tensor(0.9192)
143,tensor(1.2650),tensor(0.9192)
144,tensor(1.2650),tensor(0.9192)
145,tensor(1.2650),tensor(0.9192)
146,tensor(1.2650),tensor(0.9192)
147,tensor(1.2650),tensor(0.9192)
148,tensor(1.2650),tensor(0.9192)
149,tensor(1.2650),tensor(0.9192)
150,tensor(1.2650),tensor(0.9192)
151,tensor(1.2650),tensor(0.9192)
152,tensor(1.2650),tensor(0.9192)
153,tensor(1.2650),tensor(0.9192)
154,tensor(1.2650),tensor(0.9192)
155,tensor(1.2650),tensor(0.9192)
156,tensor(1.2650),tensor(0.9192)
157,tensor(1.2650),tensor(0.9192)
158,tensor(1.2650),tensor(0.9192)
159,tensor(1.2650),tensor(0.9192)
160,tensor(1.2650),tensor(0.9192)
161,tensor(1.2650),tensor(0.9192)
162,tensor(1.2650),tensor(0.9192)
163,tensor(1.2650),tensor(0.9192)
164,tensor(1.2650),tensor(0.9192)
165,tensor(1.2650),tensor(0.9192)
166,tensor(1.2650),tensor(0.9192)
167,tensor(1.2650),tensor(0.9192)
168,tensor(1.2650),tensor(0.9192)
169,tensor(1.2650),tensor(0.9192)
170,tensor(1.2650),tensor(0.9192)
171,tensor(1.2650),tensor(0.9192)
172,tensor(1.2650),tensor(0.9192)
173,tensor(1.2650),tensor(0.9192)
174,tensor(1.2650),tensor(0.9192)
175,tensor(1.2650),tensor(0.9192)
176,tensor(1.2650),tensor(0.9192)
177,tensor(1.2650),tensor(0.9192)
178,tensor(1.2650),tensor(0.9192)
179,tensor(1.2650),tensor(0.9192)
180,tensor(1.2650),tensor(0.9192)
181,tensor(1.2650),tensor(0.9192)
182,tensor(1.2650),tensor(0.9192)
183,tensor(1.2650),tensor(0.9192)
184,tensor(1.2650),tensor(0.9192)
185,tensor(1.2650),tensor(0.9192)
186,tensor(1.2650),tensor(0.9192)
187,tensor(1.2650),tensor(0.9192)
188,tensor(1.2650),tensor(0.9192)
189,tensor(1.2650),tensor(0.9192)
190,tensor(1.2650),tensor(0.9192)
191,tensor(1.2650),tensor(0.9192)
192,tensor(1.2650),tensor(0.9192)
193,tensor(1.2650),tensor(0.9192)
194,tensor(1.2650),tensor(0.9192)
195,tensor(1.2650),tensor(0.9192)
196,tensor(1.2650),tensor(0.9192)
197,tensor(1.2650),tensor(0.9192)
198,tensor(1.2650),tensor(0.9192)
199,tensor(1.2650),tensor(0.9192)
