epoch,train_loss,train_mae
98,tensor(1.5348),tensor(1.1798)
99,tensor(1.5348),tensor(1.1798)
100,tensor(1.5348),tensor(1.1798)
101,tensor(1.5348),tensor(1.1798)
102,tensor(1.5348),tensor(1.1798)
103,tensor(1.5348),tensor(1.1798)
104,tensor(1.5348),tensor(1.1798)
105,tensor(1.5348),tensor(1.1798)
106,tensor(1.5348),tensor(1.1798)
107,tensor(1.5348),tensor(1.1798)
108,tensor(1.5348),tensor(1.1798)
109,tensor(1.5348),tensor(1.1798)
110,tensor(1.5348),tensor(1.1798)
111,tensor(1.5348),tensor(1.1798)
112,tensor(1.5348),tensor(1.1798)
113,tensor(1.5348),tensor(1.1798)
114,tensor(1.5348),tensor(1.1798)
115,tensor(1.5348),tensor(1.1798)
116,tensor(1.5348),tensor(1.1798)
117,tensor(1.5348),tensor(1.1798)
118,tensor(1.5348),tensor(1.1798)
119,tensor(1.5348),tensor(1.1798)
120,tensor(1.5348),tensor(1.1798)
121,tensor(1.5348),tensor(1.1798)
122,tensor(1.5348),tensor(1.1798)
123,tensor(1.5348),tensor(1.1798)
124,tensor(1.5348),tensor(1.1798)
125,tensor(1.5348),tensor(1.1798)
126,tensor(1.5348),tensor(1.1798)
127,tensor(1.5348),tensor(1.1798)
128,tensor(1.5348),tensor(1.1798)
129,tensor(1.5348),tensor(1.1798)
130,tensor(1.5348),tensor(1.1798)
131,tensor(1.5348),tensor(1.1798)
132,tensor(1.5348),tensor(1.1798)
133,tensor(1.5348),tensor(1.1798)
134,tensor(1.5348),tensor(1.1798)
135,tensor(1.5348),tensor(1.1798)
136,tensor(1.5348),tensor(1.1798)
137,tensor(1.5348),tensor(1.1798)
138,tensor(1.5348),tensor(1.1798)
139,tensor(1.5348),tensor(1.1798)
140,tensor(1.5348),tensor(1.1798)
141,tensor(1.5348),tensor(1.1798)
142,tensor(1.5348),tensor(1.1798)
143,tensor(1.5348),tensor(1.1798)
144,tensor(1.5348),tensor(1.1798)
145,tensor(1.5348),tensor(1.1798)
146,tensor(1.5348),tensor(1.1798)
147,tensor(1.5348),tensor(1.1798)
148,tensor(1.5348),tensor(1.1798)
149,tensor(1.5348),tensor(1.1798)
150,tensor(1.5348),tensor(1.1798)
151,tensor(1.5348),tensor(1.1798)
152,tensor(1.5348),tensor(1.1798)
153,tensor(1.5348),tensor(1.1798)
154,tensor(1.5348),tensor(1.1798)
155,tensor(1.5348),tensor(1.1798)
156,tensor(1.5348),tensor(1.1798)
157,tensor(1.5348),tensor(1.1798)
158,tensor(1.5348),tensor(1.1798)
159,tensor(1.5348),tensor(1.1798)
160,tensor(1.5348),tensor(1.1798)
161,tensor(1.5348),tensor(1.1798)
162,tensor(1.5348),tensor(1.1798)
163,tensor(1.5348),tensor(1.1798)
164,tensor(1.5348),tensor(1.1798)
165,tensor(1.5348),tensor(1.1798)
166,tensor(1.5348),tensor(1.1798)
167,tensor(1.5348),tensor(1.1798)
168,tensor(1.5348),tensor(1.1798)
169,tensor(1.5348),tensor(1.1798)
170,tensor(1.5348),tensor(1.1798)
171,tensor(1.5348),tensor(1.1798)
172,tensor(1.5348),tensor(1.1798)
173,tensor(1.5348),tensor(1.1798)
174,tensor(1.5348),tensor(1.1798)
175,tensor(1.5348),tensor(1.1798)
176,tensor(1.5348),tensor(1.1798)
177,tensor(1.5348),tensor(1.1798)
178,tensor(1.5348),tensor(1.1798)
179,tensor(1.5348),tensor(1.1798)
180,tensor(1.5348),tensor(1.1798)
181,tensor(1.5348),tensor(1.1798)
182,tensor(1.5348),tensor(1.1798)
183,tensor(1.5348),tensor(1.1798)
184,tensor(1.5348),tensor(1.1798)
185,tensor(1.5348),tensor(1.1798)
186,tensor(1.5348),tensor(1.1798)
187,tensor(1.5348),tensor(1.1798)
188,tensor(1.5348),tensor(1.1798)
189,tensor(1.5348),tensor(1.1798)
190,tensor(1.5348),tensor(1.1798)
191,tensor(1.5348),tensor(1.1798)
192,tensor(1.5348),tensor(1.1798)
193,tensor(1.5348),tensor(1.1798)
194,tensor(1.5348),tensor(1.1798)
195,tensor(1.5348),tensor(1.1798)
196,tensor(1.5348),tensor(1.1798)
197,tensor(1.5348),tensor(1.1798)
198,tensor(1.5348),tensor(1.1798)
199,tensor(1.5348),tensor(1.1798)
