epoch,train_loss,train_mae
137,tensor(0.2350),tensor(0.4477)
138,tensor(0.2350),tensor(0.4477)
139,tensor(0.2350),tensor(0.4477)
140,tensor(0.2350),tensor(0.4477)
141,tensor(0.2350),tensor(0.4477)
142,tensor(0.2350),tensor(0.4477)
143,tensor(0.2350),tensor(0.4477)
144,tensor(0.2350),tensor(0.4477)
145,tensor(0.2350),tensor(0.4477)
146,tensor(0.2350),tensor(0.4477)
147,tensor(0.2350),tensor(0.4477)
148,tensor(0.2350),tensor(0.4477)
149,tensor(0.2350),tensor(0.4477)
150,tensor(0.2350),tensor(0.4477)
151,tensor(0.2350),tensor(0.4477)
152,tensor(0.2350),tensor(0.4477)
153,tensor(0.2350),tensor(0.4477)
154,tensor(0.2350),tensor(0.4477)
155,tensor(0.2350),tensor(0.4477)
156,tensor(0.2350),tensor(0.4477)
157,tensor(0.2350),tensor(0.4477)
158,tensor(0.2350),tensor(0.4477)
159,tensor(0.2350),tensor(0.4477)
160,tensor(0.2350),tensor(0.4477)
161,tensor(0.2350),tensor(0.4477)
162,tensor(0.2350),tensor(0.4477)
163,tensor(0.2350),tensor(0.4477)
164,tensor(0.2350),tensor(0.4477)
165,tensor(0.2350),tensor(0.4477)
166,tensor(0.2350),tensor(0.4477)
167,tensor(0.2350),tensor(0.4477)
168,tensor(0.2350),tensor(0.4477)
169,tensor(0.2350),tensor(0.4477)
170,tensor(0.2350),tensor(0.4477)
171,tensor(0.2350),tensor(0.4477)
172,tensor(0.2350),tensor(0.4477)
173,tensor(0.2350),tensor(0.4477)
174,tensor(0.2350),tensor(0.4477)
175,tensor(0.2350),tensor(0.4477)
176,tensor(0.2350),tensor(0.4477)
177,tensor(0.2350),tensor(0.4477)
178,tensor(0.2350),tensor(0.4477)
179,tensor(0.2350),tensor(0.4477)
180,tensor(0.2350),tensor(0.4477)
181,tensor(0.2350),tensor(0.4477)
182,tensor(0.2350),tensor(0.4477)
183,tensor(0.2350),tensor(0.4477)
184,tensor(0.2350),tensor(0.4477)
185,tensor(0.2350),tensor(0.4477)
186,tensor(0.2350),tensor(0.4477)
187,tensor(0.2350),tensor(0.4477)
188,tensor(0.2350),tensor(0.4477)
189,tensor(0.2350),tensor(0.4477)
190,tensor(0.2350),tensor(0.4477)
191,tensor(0.2350),tensor(0.4477)
192,tensor(0.2350),tensor(0.4477)
193,tensor(0.2350),tensor(0.4477)
194,tensor(0.2350),tensor(0.4477)
195,tensor(0.2350),tensor(0.4477)
196,tensor(0.2350),tensor(0.4477)
197,tensor(0.2350),tensor(0.4477)
198,tensor(0.2350),tensor(0.4477)
199,tensor(0.2350),tensor(0.4477)
