epoch,train_loss,train_mae
85,tensor(1.7888),tensor(1.2900)
86,tensor(1.7888),tensor(1.2900)
87,tensor(1.7888),tensor(1.2900)
88,tensor(1.7888),tensor(1.2900)
89,tensor(1.7888),tensor(1.2900)
90,tensor(1.7888),tensor(1.2900)
91,tensor(1.7888),tensor(1.2900)
92,tensor(1.7888),tensor(1.2900)
93,tensor(1.7888),tensor(1.2900)
94,tensor(1.7888),tensor(1.2900)
95,tensor(1.7888),tensor(1.2900)
96,tensor(1.7888),tensor(1.2900)
97,tensor(1.7888),tensor(1.2900)
98,tensor(1.7888),tensor(1.2900)
99,tensor(1.7888),tensor(1.2900)
100,tensor(1.7888),tensor(1.2900)
101,tensor(1.7888),tensor(1.2900)
102,tensor(1.7888),tensor(1.2900)
103,tensor(1.7888),tensor(1.2900)
104,tensor(1.7888),tensor(1.2900)
105,tensor(1.7888),tensor(1.2900)
106,tensor(1.7888),tensor(1.2900)
107,tensor(1.7888),tensor(1.2900)
108,tensor(1.7888),tensor(1.2900)
109,tensor(1.7888),tensor(1.2900)
110,tensor(1.7888),tensor(1.2900)
111,tensor(1.7888),tensor(1.2900)
112,tensor(1.7888),tensor(1.2900)
113,tensor(1.7888),tensor(1.2900)
114,tensor(1.7888),tensor(1.2900)
115,tensor(1.7888),tensor(1.2900)
116,tensor(1.7888),tensor(1.2900)
117,tensor(1.7888),tensor(1.2900)
118,tensor(1.7888),tensor(1.2900)
119,tensor(1.7888),tensor(1.2900)
120,tensor(1.7888),tensor(1.2900)
121,tensor(1.7888),tensor(1.2900)
122,tensor(1.7888),tensor(1.2900)
123,tensor(1.7888),tensor(1.2900)
124,tensor(1.7888),tensor(1.2900)
125,tensor(1.7888),tensor(1.2900)
126,tensor(1.7888),tensor(1.2900)
127,tensor(1.7888),tensor(1.2900)
128,tensor(1.7888),tensor(1.2900)
129,tensor(1.7888),tensor(1.2900)
130,tensor(1.7888),tensor(1.2900)
131,tensor(1.7888),tensor(1.2900)
132,tensor(1.7888),tensor(1.2900)
133,tensor(1.7888),tensor(1.2900)
134,tensor(1.7888),tensor(1.2900)
135,tensor(1.7888),tensor(1.2900)
136,tensor(1.7888),tensor(1.2900)
137,tensor(1.7888),tensor(1.2900)
138,tensor(1.7888),tensor(1.2900)
139,tensor(1.7888),tensor(1.2900)
140,tensor(1.7888),tensor(1.2900)
141,tensor(1.7888),tensor(1.2900)
142,tensor(1.7888),tensor(1.2900)
143,tensor(1.7888),tensor(1.2900)
144,tensor(1.7888),tensor(1.2900)
145,tensor(1.7888),tensor(1.2900)
146,tensor(1.7888),tensor(1.2900)
147,tensor(1.7888),tensor(1.2900)
148,tensor(1.7888),tensor(1.2900)
149,tensor(1.7888),tensor(1.2900)
150,tensor(1.7888),tensor(1.2900)
151,tensor(1.7888),tensor(1.2900)
152,tensor(1.7888),tensor(1.2900)
153,tensor(1.7888),tensor(1.2900)
154,tensor(1.7888),tensor(1.2900)
155,tensor(1.7888),tensor(1.2900)
156,tensor(1.7888),tensor(1.2900)
157,tensor(1.7888),tensor(1.2900)
158,tensor(1.7888),tensor(1.2900)
159,tensor(1.7888),tensor(1.2900)
160,tensor(1.7888),tensor(1.2900)
161,tensor(1.7888),tensor(1.2900)
162,tensor(1.7888),tensor(1.2900)
163,tensor(1.7888),tensor(1.2900)
164,tensor(1.7888),tensor(1.2900)
165,tensor(1.7888),tensor(1.2900)
166,tensor(1.7888),tensor(1.2900)
167,tensor(1.7888),tensor(1.2900)
168,tensor(1.7888),tensor(1.2900)
169,tensor(1.7888),tensor(1.2900)
170,tensor(1.7888),tensor(1.2900)
171,tensor(1.7888),tensor(1.2900)
172,tensor(1.7888),tensor(1.2900)
173,tensor(1.7888),tensor(1.2900)
174,tensor(1.7888),tensor(1.2900)
175,tensor(1.7888),tensor(1.2900)
176,tensor(1.7888),tensor(1.2900)
177,tensor(1.7888),tensor(1.2900)
178,tensor(1.7888),tensor(1.2900)
179,tensor(1.7888),tensor(1.2900)
180,tensor(1.7888),tensor(1.2900)
181,tensor(1.7888),tensor(1.2900)
182,tensor(1.7888),tensor(1.2900)
183,tensor(1.7888),tensor(1.2900)
184,tensor(1.7888),tensor(1.2900)
185,tensor(1.7888),tensor(1.2900)
186,tensor(1.7888),tensor(1.2900)
187,tensor(1.7888),tensor(1.2900)
188,tensor(1.7888),tensor(1.2900)
189,tensor(1.7888),tensor(1.2900)
190,tensor(1.7888),tensor(1.2900)
191,tensor(1.7888),tensor(1.2900)
192,tensor(1.7888),tensor(1.2900)
193,tensor(1.7888),tensor(1.2900)
194,tensor(1.7888),tensor(1.2900)
195,tensor(1.7888),tensor(1.2900)
196,tensor(1.7888),tensor(1.2900)
197,tensor(1.7888),tensor(1.2900)
198,tensor(1.7888),tensor(1.2900)
199,tensor(1.7888),tensor(1.2900)
