epoch,train_loss,train_mae
58,tensor(0.5782),tensor(0.6995)
59,tensor(0.5782),tensor(0.6995)
60,tensor(0.5782),tensor(0.6995)
61,tensor(0.5782),tensor(0.6995)
62,tensor(0.5782),tensor(0.6995)
63,tensor(0.5782),tensor(0.6995)
64,tensor(0.5782),tensor(0.6995)
65,tensor(0.5782),tensor(0.6995)
66,tensor(0.5782),tensor(0.6995)
67,tensor(0.5782),tensor(0.6995)
68,tensor(0.5782),tensor(0.6995)
69,tensor(0.5782),tensor(0.6995)
70,tensor(0.5782),tensor(0.6995)
71,tensor(0.5782),tensor(0.6995)
72,tensor(0.5782),tensor(0.6995)
73,tensor(0.5782),tensor(0.6995)
74,tensor(0.5782),tensor(0.6995)
75,tensor(0.5782),tensor(0.6995)
76,tensor(0.5782),tensor(0.6995)
77,tensor(0.5782),tensor(0.6995)
78,tensor(0.5782),tensor(0.6995)
79,tensor(0.5782),tensor(0.6995)
80,tensor(0.5782),tensor(0.6995)
81,tensor(0.5782),tensor(0.6995)
82,tensor(0.5782),tensor(0.6995)
83,tensor(0.5782),tensor(0.6995)
84,tensor(0.5782),tensor(0.6995)
85,tensor(0.5782),tensor(0.6995)
86,tensor(0.5782),tensor(0.6995)
87,tensor(0.5782),tensor(0.6995)
88,tensor(0.5782),tensor(0.6995)
89,tensor(0.5782),tensor(0.6995)
90,tensor(0.5782),tensor(0.6995)
91,tensor(0.5782),tensor(0.6995)
92,tensor(0.5782),tensor(0.6995)
93,tensor(0.5782),tensor(0.6995)
94,tensor(0.5782),tensor(0.6995)
95,tensor(0.5782),tensor(0.6995)
96,tensor(0.5782),tensor(0.6995)
97,tensor(0.5782),tensor(0.6995)
98,tensor(0.5782),tensor(0.6995)
99,tensor(0.5782),tensor(0.6995)
100,tensor(0.5782),tensor(0.6995)
101,tensor(0.5782),tensor(0.6995)
102,tensor(0.5782),tensor(0.6995)
103,tensor(0.5782),tensor(0.6995)
104,tensor(0.5782),tensor(0.6995)
105,tensor(0.5782),tensor(0.6995)
106,tensor(0.5782),tensor(0.6995)
107,tensor(0.5782),tensor(0.6995)
108,tensor(0.5782),tensor(0.6995)
109,tensor(0.5782),tensor(0.6995)
110,tensor(0.5782),tensor(0.6995)
111,tensor(0.5782),tensor(0.6995)
112,tensor(0.5782),tensor(0.6995)
113,tensor(0.5782),tensor(0.6995)
114,tensor(0.5782),tensor(0.6995)
115,tensor(0.5782),tensor(0.6995)
116,tensor(0.5782),tensor(0.6995)
117,tensor(0.5782),tensor(0.6995)
118,tensor(0.5782),tensor(0.6995)
119,tensor(0.5782),tensor(0.6995)
120,tensor(0.5782),tensor(0.6995)
121,tensor(0.5782),tensor(0.6995)
122,tensor(0.5782),tensor(0.6995)
123,tensor(0.5782),tensor(0.6995)
124,tensor(0.5782),tensor(0.6995)
125,tensor(0.5782),tensor(0.6995)
126,tensor(0.5782),tensor(0.6995)
127,tensor(0.5782),tensor(0.6995)
128,tensor(0.5782),tensor(0.6995)
129,tensor(0.5782),tensor(0.6995)
130,tensor(0.5782),tensor(0.6995)
131,tensor(0.5782),tensor(0.6995)
132,tensor(0.5782),tensor(0.6995)
133,tensor(0.5782),tensor(0.6995)
134,tensor(0.5782),tensor(0.6995)
135,tensor(0.5782),tensor(0.6995)
136,tensor(0.5782),tensor(0.6995)
137,tensor(0.5782),tensor(0.6995)
138,tensor(0.5782),tensor(0.6995)
139,tensor(0.5782),tensor(0.6995)
140,tensor(0.5782),tensor(0.6995)
141,tensor(0.5782),tensor(0.6995)
142,tensor(0.5782),tensor(0.6995)
143,tensor(0.5782),tensor(0.6995)
144,tensor(0.5782),tensor(0.6995)
145,tensor(0.5782),tensor(0.6995)
146,tensor(0.5782),tensor(0.6995)
147,tensor(0.5782),tensor(0.6995)
148,tensor(0.5782),tensor(0.6995)
149,tensor(0.5782),tensor(0.6995)
150,tensor(0.5782),tensor(0.6995)
151,tensor(0.5782),tensor(0.6995)
152,tensor(0.5782),tensor(0.6995)
153,tensor(0.5782),tensor(0.6995)
154,tensor(0.5782),tensor(0.6995)
155,tensor(0.5782),tensor(0.6995)
156,tensor(0.5782),tensor(0.6995)
157,tensor(0.5782),tensor(0.6995)
158,tensor(0.5782),tensor(0.6995)
159,tensor(0.5782),tensor(0.6995)
160,tensor(0.5782),tensor(0.6995)
161,tensor(0.5782),tensor(0.6995)
162,tensor(0.5782),tensor(0.6995)
163,tensor(0.5782),tensor(0.6995)
164,tensor(0.5782),tensor(0.6995)
165,tensor(0.5782),tensor(0.6995)
166,tensor(0.5782),tensor(0.6995)
167,tensor(0.5782),tensor(0.6995)
168,tensor(0.5782),tensor(0.6995)
169,tensor(0.5782),tensor(0.6995)
170,tensor(0.5782),tensor(0.6995)
171,tensor(0.5782),tensor(0.6995)
172,tensor(0.5782),tensor(0.6995)
173,tensor(0.5782),tensor(0.6995)
174,tensor(0.5782),tensor(0.6995)
175,tensor(0.5782),tensor(0.6995)
176,tensor(0.5782),tensor(0.6995)
177,tensor(0.5782),tensor(0.6995)
178,tensor(0.5782),tensor(0.6995)
179,tensor(0.5782),tensor(0.6995)
180,tensor(0.5782),tensor(0.6995)
181,tensor(0.5782),tensor(0.6995)
182,tensor(0.5782),tensor(0.6995)
183,tensor(0.5782),tensor(0.6995)
184,tensor(0.5782),tensor(0.6995)
185,tensor(0.5782),tensor(0.6995)
186,tensor(0.5782),tensor(0.6995)
187,tensor(0.5782),tensor(0.6995)
188,tensor(0.5782),tensor(0.6995)
189,tensor(0.5782),tensor(0.6995)
190,tensor(0.5782),tensor(0.6995)
191,tensor(0.5782),tensor(0.6995)
192,tensor(0.5782),tensor(0.6995)
193,tensor(0.5782),tensor(0.6995)
194,tensor(0.5782),tensor(0.6995)
195,tensor(0.5782),tensor(0.6995)
196,tensor(0.5782),tensor(0.6995)
197,tensor(0.5782),tensor(0.6995)
198,tensor(0.5782),tensor(0.6995)
199,tensor(0.5782),tensor(0.6995)
