epoch,train_loss,train_mae
88,tensor(2.0886),tensor(1.4253)
89,tensor(2.0886),tensor(1.4253)
90,tensor(2.0886),tensor(1.4253)
91,tensor(2.0886),tensor(1.4253)
92,tensor(2.0886),tensor(1.4253)
93,tensor(2.0886),tensor(1.4253)
94,tensor(2.0886),tensor(1.4253)
95,tensor(2.0886),tensor(1.4253)
96,tensor(2.0886),tensor(1.4253)
97,tensor(2.0886),tensor(1.4253)
98,tensor(2.0886),tensor(1.4253)
99,tensor(2.0886),tensor(1.4253)
100,tensor(2.0886),tensor(1.4253)
101,tensor(2.0886),tensor(1.4253)
102,tensor(2.0886),tensor(1.4253)
103,tensor(2.0886),tensor(1.4253)
104,tensor(2.0886),tensor(1.4253)
105,tensor(2.0886),tensor(1.4253)
106,tensor(2.0886),tensor(1.4253)
107,tensor(2.0886),tensor(1.4253)
108,tensor(2.0886),tensor(1.4253)
109,tensor(2.0886),tensor(1.4253)
110,tensor(2.0886),tensor(1.4253)
111,tensor(2.0886),tensor(1.4253)
112,tensor(2.0886),tensor(1.4253)
113,tensor(2.0886),tensor(1.4253)
114,tensor(2.0886),tensor(1.4253)
115,tensor(2.0886),tensor(1.4253)
116,tensor(2.0886),tensor(1.4253)
117,tensor(2.0886),tensor(1.4253)
118,tensor(2.0886),tensor(1.4253)
119,tensor(2.0886),tensor(1.4253)
120,tensor(2.0886),tensor(1.4253)
121,tensor(2.0886),tensor(1.4253)
122,tensor(2.0886),tensor(1.4253)
123,tensor(2.0886),tensor(1.4253)
124,tensor(2.0886),tensor(1.4253)
125,tensor(2.0886),tensor(1.4253)
126,tensor(2.0886),tensor(1.4253)
127,tensor(2.0886),tensor(1.4253)
128,tensor(2.0886),tensor(1.4253)
129,tensor(2.0886),tensor(1.4253)
130,tensor(2.0886),tensor(1.4253)
131,tensor(2.0886),tensor(1.4253)
132,tensor(2.0886),tensor(1.4253)
133,tensor(2.0886),tensor(1.4253)
134,tensor(2.0886),tensor(1.4253)
135,tensor(2.0886),tensor(1.4253)
136,tensor(2.0886),tensor(1.4253)
137,tensor(2.0886),tensor(1.4253)
138,tensor(2.0886),tensor(1.4253)
139,tensor(2.0886),tensor(1.4253)
140,tensor(2.0886),tensor(1.4253)
141,tensor(2.0886),tensor(1.4253)
142,tensor(2.0886),tensor(1.4253)
143,tensor(2.0886),tensor(1.4253)
144,tensor(2.0886),tensor(1.4253)
145,tensor(2.0886),tensor(1.4253)
146,tensor(2.0886),tensor(1.4253)
147,tensor(2.0886),tensor(1.4253)
148,tensor(2.0886),tensor(1.4253)
149,tensor(2.0886),tensor(1.4253)
150,tensor(2.0886),tensor(1.4253)
151,tensor(2.0886),tensor(1.4253)
152,tensor(2.0886),tensor(1.4253)
153,tensor(2.0886),tensor(1.4253)
154,tensor(2.0886),tensor(1.4253)
155,tensor(2.0886),tensor(1.4253)
156,tensor(2.0886),tensor(1.4253)
157,tensor(2.0886),tensor(1.4253)
158,tensor(2.0886),tensor(1.4253)
159,tensor(2.0886),tensor(1.4253)
160,tensor(2.0886),tensor(1.4253)
161,tensor(2.0886),tensor(1.4253)
162,tensor(2.0886),tensor(1.4253)
163,tensor(2.0886),tensor(1.4253)
164,tensor(2.0886),tensor(1.4253)
165,tensor(2.0886),tensor(1.4253)
166,tensor(2.0886),tensor(1.4253)
167,tensor(2.0886),tensor(1.4253)
168,tensor(2.0886),tensor(1.4253)
169,tensor(2.0886),tensor(1.4253)
170,tensor(2.0886),tensor(1.4253)
171,tensor(2.0886),tensor(1.4253)
172,tensor(2.0886),tensor(1.4253)
173,tensor(2.0886),tensor(1.4253)
174,tensor(2.0886),tensor(1.4253)
175,tensor(2.0886),tensor(1.4253)
176,tensor(2.0886),tensor(1.4253)
177,tensor(2.0886),tensor(1.4253)
178,tensor(2.0886),tensor(1.4253)
179,tensor(2.0886),tensor(1.4253)
180,tensor(2.0886),tensor(1.4253)
181,tensor(2.0886),tensor(1.4253)
182,tensor(2.0886),tensor(1.4253)
183,tensor(2.0886),tensor(1.4253)
184,tensor(2.0886),tensor(1.4253)
185,tensor(2.0886),tensor(1.4253)
186,tensor(2.0886),tensor(1.4253)
187,tensor(2.0886),tensor(1.4253)
188,tensor(2.0886),tensor(1.4253)
189,tensor(2.0886),tensor(1.4253)
190,tensor(2.0886),tensor(1.4253)
191,tensor(2.0886),tensor(1.4253)
192,tensor(2.0886),tensor(1.4253)
193,tensor(2.0886),tensor(1.4253)
194,tensor(2.0886),tensor(1.4253)
195,tensor(2.0886),tensor(1.4253)
196,tensor(2.0886),tensor(1.4253)
197,tensor(2.0886),tensor(1.4253)
198,tensor(2.0886),tensor(1.4253)
199,tensor(2.0886),tensor(1.4253)
