epoch,train_loss,train_mae
0,tensor(1.2511),tensor(1.0527)
1,tensor(1.2511),tensor(1.0527)
2,tensor(1.2511),tensor(1.0527)
3,tensor(1.2511),tensor(1.0527)
4,tensor(1.2511),tensor(1.0527)
5,tensor(1.2511),tensor(1.0527)
6,tensor(1.2511),tensor(1.0527)
7,tensor(1.2511),tensor(1.0527)
8,tensor(1.2511),tensor(1.0527)
9,tensor(1.2511),tensor(1.0527)
10,tensor(1.2511),tensor(1.0527)
11,tensor(1.2511),tensor(1.0527)
12,tensor(1.2511),tensor(1.0527)
13,tensor(1.2511),tensor(1.0527)
14,tensor(1.2511),tensor(1.0527)
15,tensor(1.2511),tensor(1.0527)
16,tensor(1.2511),tensor(1.0527)
17,tensor(1.2511),tensor(1.0527)
18,tensor(1.2511),tensor(1.0527)
19,tensor(1.2511),tensor(1.0527)
20,tensor(1.2511),tensor(1.0527)
21,tensor(1.2511),tensor(1.0527)
22,tensor(1.2511),tensor(1.0527)
23,tensor(1.2511),tensor(1.0527)
24,tensor(1.2511),tensor(1.0527)
25,tensor(1.2511),tensor(1.0527)
26,tensor(1.2511),tensor(1.0527)
27,tensor(1.2511),tensor(1.0527)
28,tensor(1.2511),tensor(1.0527)
29,tensor(1.2511),tensor(1.0527)
30,tensor(1.2511),tensor(1.0527)
31,tensor(1.2511),tensor(1.0527)
32,tensor(1.2511),tensor(1.0527)
33,tensor(1.2511),tensor(1.0527)
34,tensor(1.2511),tensor(1.0527)
35,tensor(1.2511),tensor(1.0527)
36,tensor(1.2511),tensor(1.0527)
37,tensor(1.2511),tensor(1.0527)
38,tensor(1.2511),tensor(1.0527)
39,tensor(1.2511),tensor(1.0527)
40,tensor(1.2511),tensor(1.0527)
41,tensor(1.2511),tensor(1.0527)
42,tensor(1.2511),tensor(1.0527)
43,tensor(1.2511),tensor(1.0527)
44,tensor(1.2511),tensor(1.0527)
45,tensor(1.2511),tensor(1.0527)
46,tensor(1.2511),tensor(1.0527)
47,tensor(1.2511),tensor(1.0527)
48,tensor(1.2511),tensor(1.0527)
49,tensor(1.2511),tensor(1.0527)
50,tensor(1.2511),tensor(1.0527)
51,tensor(1.2511),tensor(1.0527)
52,tensor(1.2511),tensor(1.0527)
53,tensor(1.2511),tensor(1.0527)
54,tensor(1.2511),tensor(1.0527)
55,tensor(1.2511),tensor(1.0527)
56,tensor(1.2511),tensor(1.0527)
57,tensor(1.2511),tensor(1.0527)
58,tensor(1.2511),tensor(1.0527)
59,tensor(1.2511),tensor(1.0527)
60,tensor(1.2511),tensor(1.0527)
61,tensor(1.2511),tensor(1.0527)
62,tensor(1.2511),tensor(1.0527)
63,tensor(1.2511),tensor(1.0527)
64,tensor(1.2511),tensor(1.0527)
65,tensor(1.2511),tensor(1.0527)
66,tensor(1.2511),tensor(1.0527)
67,tensor(1.2511),tensor(1.0527)
68,tensor(1.2511),tensor(1.0527)
69,tensor(1.2511),tensor(1.0527)
70,tensor(1.2511),tensor(1.0527)
71,tensor(1.2511),tensor(1.0527)
72,tensor(1.2511),tensor(1.0527)
73,tensor(1.2511),tensor(1.0527)
74,tensor(1.2511),tensor(1.0527)
75,tensor(1.2511),tensor(1.0527)
76,tensor(1.2511),tensor(1.0527)
77,tensor(1.2511),tensor(1.0527)
78,tensor(1.2511),tensor(1.0527)
79,tensor(1.2511),tensor(1.0527)
80,tensor(1.2511),tensor(1.0527)
81,tensor(1.2511),tensor(1.0527)
82,tensor(1.2511),tensor(1.0527)
83,tensor(1.2511),tensor(1.0527)
84,tensor(1.2511),tensor(1.0527)
85,tensor(1.2511),tensor(1.0527)
86,tensor(1.2511),tensor(1.0527)
87,tensor(1.2511),tensor(1.0527)
88,tensor(1.2511),tensor(1.0527)
89,tensor(1.2511),tensor(1.0527)
90,tensor(1.2511),tensor(1.0527)
91,tensor(1.2511),tensor(1.0527)
92,tensor(1.2511),tensor(1.0527)
93,tensor(1.2511),tensor(1.0527)
94,tensor(1.2511),tensor(1.0527)
95,tensor(1.2511),tensor(1.0527)
96,tensor(1.2511),tensor(1.0527)
97,tensor(1.2511),tensor(1.0527)
98,tensor(1.2511),tensor(1.0527)
99,tensor(1.2511),tensor(1.0527)
100,tensor(1.2511),tensor(1.0527)
101,tensor(1.2511),tensor(1.0527)
102,tensor(1.2511),tensor(1.0527)
103,tensor(1.2511),tensor(1.0527)
104,tensor(1.2511),tensor(1.0527)
105,tensor(1.2511),tensor(1.0527)
106,tensor(1.2511),tensor(1.0527)
107,tensor(1.2511),tensor(1.0527)
108,tensor(1.2511),tensor(1.0527)
109,tensor(1.2511),tensor(1.0527)
110,tensor(1.2511),tensor(1.0527)
111,tensor(1.2511),tensor(1.0527)
112,tensor(1.2511),tensor(1.0527)
113,tensor(1.2511),tensor(1.0527)
114,tensor(1.2511),tensor(1.0527)
115,tensor(1.2511),tensor(1.0527)
116,tensor(1.2511),tensor(1.0527)
117,tensor(1.2511),tensor(1.0527)
118,tensor(1.2511),tensor(1.0527)
119,tensor(1.2511),tensor(1.0527)
120,tensor(1.2511),tensor(1.0527)
121,tensor(1.2511),tensor(1.0527)
122,tensor(1.2511),tensor(1.0527)
123,tensor(1.2511),tensor(1.0527)
124,tensor(1.2511),tensor(1.0527)
125,tensor(1.2511),tensor(1.0527)
126,tensor(1.2511),tensor(1.0527)
127,tensor(1.2511),tensor(1.0527)
128,tensor(1.2511),tensor(1.0527)
129,tensor(1.2511),tensor(1.0527)
130,tensor(1.2511),tensor(1.0527)
131,tensor(1.2511),tensor(1.0527)
132,tensor(1.2511),tensor(1.0527)
133,tensor(1.2511),tensor(1.0527)
134,tensor(1.2511),tensor(1.0527)
135,tensor(1.2511),tensor(1.0527)
136,tensor(1.2511),tensor(1.0527)
137,tensor(1.2511),tensor(1.0527)
138,tensor(1.2511),tensor(1.0527)
139,tensor(1.2511),tensor(1.0527)
140,tensor(1.2511),tensor(1.0527)
141,tensor(1.2511),tensor(1.0527)
142,tensor(1.2511),tensor(1.0527)
143,tensor(1.2511),tensor(1.0527)
144,tensor(1.2511),tensor(1.0527)
145,tensor(1.2511),tensor(1.0527)
146,tensor(1.2511),tensor(1.0527)
147,tensor(1.2511),tensor(1.0527)
148,tensor(1.2511),tensor(1.0527)
149,tensor(1.2511),tensor(1.0527)
150,tensor(1.2511),tensor(1.0527)
151,tensor(1.2511),tensor(1.0527)
152,tensor(1.2511),tensor(1.0527)
153,tensor(1.2511),tensor(1.0527)
154,tensor(1.2511),tensor(1.0527)
155,tensor(1.2511),tensor(1.0527)
156,tensor(1.2511),tensor(1.0527)
157,tensor(1.2511),tensor(1.0527)
158,tensor(1.2511),tensor(1.0527)
159,tensor(1.2511),tensor(1.0527)
160,tensor(1.2511),tensor(1.0527)
161,tensor(1.2511),tensor(1.0527)
162,tensor(1.2511),tensor(1.0527)
163,tensor(1.2511),tensor(1.0527)
164,tensor(1.2511),tensor(1.0527)
165,tensor(1.2511),tensor(1.0527)
166,tensor(1.2511),tensor(1.0527)
167,tensor(1.2511),tensor(1.0527)
168,tensor(1.2511),tensor(1.0527)
169,tensor(1.2511),tensor(1.0527)
170,tensor(1.2511),tensor(1.0527)
171,tensor(1.2511),tensor(1.0527)
172,tensor(1.2511),tensor(1.0527)
173,tensor(1.2511),tensor(1.0527)
174,tensor(1.2511),tensor(1.0527)
175,tensor(1.2511),tensor(1.0527)
176,tensor(1.2511),tensor(1.0527)
177,tensor(1.2511),tensor(1.0527)
178,tensor(1.2511),tensor(1.0527)
179,tensor(1.2511),tensor(1.0527)
180,tensor(1.2511),tensor(1.0527)
181,tensor(1.2511),tensor(1.0527)
182,tensor(1.2511),tensor(1.0527)
183,tensor(1.2511),tensor(1.0527)
184,tensor(1.2511),tensor(1.0527)
185,tensor(1.2511),tensor(1.0527)
186,tensor(1.2511),tensor(1.0527)
187,tensor(1.2511),tensor(1.0527)
188,tensor(1.2511),tensor(1.0527)
189,tensor(1.2511),tensor(1.0527)
190,tensor(1.2511),tensor(1.0527)
191,tensor(1.2511),tensor(1.0527)
192,tensor(1.2511),tensor(1.0527)
193,tensor(1.2511),tensor(1.0527)
194,tensor(1.2511),tensor(1.0527)
195,tensor(1.2511),tensor(1.0527)
196,tensor(1.2511),tensor(1.0527)
197,tensor(1.2511),tensor(1.0527)
198,tensor(1.2511),tensor(1.0527)
199,tensor(1.2511),tensor(1.0527)
