epoch,train_loss,train_mae
77,tensor(0.9806),tensor(0.7735)
78,tensor(0.9806),tensor(0.7735)
79,tensor(0.9806),tensor(0.7735)
80,tensor(0.9806),tensor(0.7735)
81,tensor(0.9806),tensor(0.7735)
82,tensor(0.9806),tensor(0.7735)
83,tensor(0.9806),tensor(0.7735)
84,tensor(0.9806),tensor(0.7735)
85,tensor(0.9806),tensor(0.7735)
86,tensor(0.9806),tensor(0.7735)
87,tensor(0.9806),tensor(0.7735)
88,tensor(0.9806),tensor(0.7735)
89,tensor(0.9806),tensor(0.7735)
90,tensor(0.9806),tensor(0.7735)
91,tensor(0.9806),tensor(0.7735)
92,tensor(0.9806),tensor(0.7735)
93,tensor(0.9806),tensor(0.7735)
94,tensor(0.9806),tensor(0.7735)
95,tensor(0.9806),tensor(0.7735)
96,tensor(0.9806),tensor(0.7735)
97,tensor(0.9806),tensor(0.7735)
98,tensor(0.9806),tensor(0.7735)
99,tensor(0.9806),tensor(0.7735)
100,tensor(0.9806),tensor(0.7735)
101,tensor(0.9806),tensor(0.7735)
102,tensor(0.9806),tensor(0.7735)
103,tensor(0.9806),tensor(0.7735)
104,tensor(0.9806),tensor(0.7735)
105,tensor(0.9806),tensor(0.7735)
106,tensor(0.9806),tensor(0.7735)
107,tensor(0.9806),tensor(0.7735)
108,tensor(0.9806),tensor(0.7735)
109,tensor(0.9806),tensor(0.7735)
110,tensor(0.9806),tensor(0.7735)
111,tensor(0.9806),tensor(0.7735)
112,tensor(0.9806),tensor(0.7735)
113,tensor(0.9806),tensor(0.7735)
114,tensor(0.9806),tensor(0.7735)
115,tensor(0.9806),tensor(0.7735)
116,tensor(0.9806),tensor(0.7735)
117,tensor(0.9806),tensor(0.7735)
118,tensor(0.9806),tensor(0.7735)
119,tensor(0.9806),tensor(0.7735)
120,tensor(0.9806),tensor(0.7735)
121,tensor(0.9806),tensor(0.7735)
122,tensor(0.9806),tensor(0.7735)
123,tensor(0.9806),tensor(0.7735)
124,tensor(0.9806),tensor(0.7735)
125,tensor(0.9806),tensor(0.7735)
126,tensor(0.9806),tensor(0.7735)
127,tensor(0.9806),tensor(0.7735)
128,tensor(0.9806),tensor(0.7735)
129,tensor(0.9806),tensor(0.7735)
130,tensor(0.9806),tensor(0.7735)
131,tensor(0.9806),tensor(0.7735)
132,tensor(0.9806),tensor(0.7735)
133,tensor(0.9806),tensor(0.7735)
134,tensor(0.9806),tensor(0.7735)
135,tensor(0.9806),tensor(0.7735)
136,tensor(0.9806),tensor(0.7735)
137,tensor(0.9806),tensor(0.7735)
138,tensor(0.9806),tensor(0.7735)
139,tensor(0.9806),tensor(0.7735)
140,tensor(0.9806),tensor(0.7735)
141,tensor(0.9806),tensor(0.7735)
142,tensor(0.9806),tensor(0.7735)
143,tensor(0.9806),tensor(0.7735)
144,tensor(0.9806),tensor(0.7735)
145,tensor(0.9806),tensor(0.7735)
146,tensor(0.9806),tensor(0.7735)
147,tensor(0.9806),tensor(0.7735)
148,tensor(0.9806),tensor(0.7735)
149,tensor(0.9806),tensor(0.7735)
150,tensor(0.9806),tensor(0.7735)
151,tensor(0.9806),tensor(0.7735)
152,tensor(0.9806),tensor(0.7735)
153,tensor(0.9806),tensor(0.7735)
154,tensor(0.9806),tensor(0.7735)
155,tensor(0.9806),tensor(0.7735)
156,tensor(0.9806),tensor(0.7735)
157,tensor(0.9806),tensor(0.7735)
158,tensor(0.9806),tensor(0.7735)
159,tensor(0.9806),tensor(0.7735)
160,tensor(0.9806),tensor(0.7735)
161,tensor(0.9806),tensor(0.7735)
162,tensor(0.9806),tensor(0.7735)
163,tensor(0.9806),tensor(0.7735)
164,tensor(0.9806),tensor(0.7735)
165,tensor(0.9806),tensor(0.7735)
166,tensor(0.9806),tensor(0.7735)
167,tensor(0.9806),tensor(0.7735)
168,tensor(0.9806),tensor(0.7735)
169,tensor(0.9806),tensor(0.7735)
170,tensor(0.9806),tensor(0.7735)
171,tensor(0.9806),tensor(0.7735)
172,tensor(0.9806),tensor(0.7735)
173,tensor(0.9806),tensor(0.7735)
174,tensor(0.9806),tensor(0.7735)
175,tensor(0.9806),tensor(0.7735)
176,tensor(0.9806),tensor(0.7735)
177,tensor(0.9806),tensor(0.7735)
178,tensor(0.9806),tensor(0.7735)
179,tensor(0.9806),tensor(0.7735)
180,tensor(0.9806),tensor(0.7735)
181,tensor(0.9806),tensor(0.7735)
182,tensor(0.9806),tensor(0.7735)
183,tensor(0.9806),tensor(0.7735)
184,tensor(0.9806),tensor(0.7735)
185,tensor(0.9806),tensor(0.7735)
186,tensor(0.9806),tensor(0.7735)
187,tensor(0.9806),tensor(0.7735)
188,tensor(0.9806),tensor(0.7735)
189,tensor(0.9806),tensor(0.7735)
190,tensor(0.9806),tensor(0.7735)
191,tensor(0.9806),tensor(0.7735)
192,tensor(0.9806),tensor(0.7735)
193,tensor(0.9806),tensor(0.7735)
194,tensor(0.9806),tensor(0.7735)
195,tensor(0.9806),tensor(0.7735)
196,tensor(0.9806),tensor(0.7735)
197,tensor(0.9806),tensor(0.7735)
198,tensor(0.9806),tensor(0.7735)
199,tensor(0.9806),tensor(0.7735)
