epoch,train_loss,train_mae
0,tensor(1.2603),tensor(0.9842)
1,tensor(1.2603),tensor(0.9842)
2,tensor(1.2603),tensor(0.9842)
3,tensor(1.2603),tensor(0.9842)
4,tensor(1.2603),tensor(0.9842)
5,tensor(1.2603),tensor(0.9842)
6,tensor(1.2603),tensor(0.9842)
7,tensor(1.2603),tensor(0.9842)
8,tensor(1.2603),tensor(0.9842)
9,tensor(1.2603),tensor(0.9842)
10,tensor(1.2603),tensor(0.9842)
11,tensor(1.2603),tensor(0.9842)
12,tensor(1.2603),tensor(0.9842)
13,tensor(1.2603),tensor(0.9842)
14,tensor(1.2603),tensor(0.9842)
15,tensor(1.2603),tensor(0.9842)
16,tensor(1.2603),tensor(0.9842)
17,tensor(1.2603),tensor(0.9842)
18,tensor(1.2603),tensor(0.9842)
19,tensor(1.2603),tensor(0.9842)
20,tensor(1.2603),tensor(0.9842)
21,tensor(1.2603),tensor(0.9842)
22,tensor(1.2603),tensor(0.9842)
23,tensor(1.2603),tensor(0.9842)
24,tensor(1.2603),tensor(0.9842)
25,tensor(1.2603),tensor(0.9842)
26,tensor(1.2603),tensor(0.9842)
27,tensor(1.2603),tensor(0.9842)
28,tensor(1.2603),tensor(0.9842)
29,tensor(1.2603),tensor(0.9842)
30,tensor(1.2603),tensor(0.9842)
31,tensor(1.2603),tensor(0.9842)
32,tensor(1.2603),tensor(0.9842)
33,tensor(1.2603),tensor(0.9842)
34,tensor(1.2603),tensor(0.9842)
35,tensor(1.2603),tensor(0.9842)
36,tensor(1.2603),tensor(0.9842)
37,tensor(1.2603),tensor(0.9842)
38,tensor(1.2603),tensor(0.9842)
39,tensor(1.2603),tensor(0.9842)
40,tensor(1.2603),tensor(0.9842)
41,tensor(1.2603),tensor(0.9842)
42,tensor(1.2603),tensor(0.9842)
43,tensor(1.2603),tensor(0.9842)
44,tensor(1.2603),tensor(0.9842)
45,tensor(1.2603),tensor(0.9842)
46,tensor(1.2603),tensor(0.9842)
47,tensor(1.2603),tensor(0.9842)
48,tensor(1.2603),tensor(0.9842)
49,tensor(1.2603),tensor(0.9842)
50,tensor(1.2603),tensor(0.9842)
51,tensor(1.2603),tensor(0.9842)
52,tensor(1.2603),tensor(0.9842)
53,tensor(1.2603),tensor(0.9842)
54,tensor(1.2603),tensor(0.9842)
55,tensor(1.2603),tensor(0.9842)
56,tensor(1.2603),tensor(0.9842)
57,tensor(1.2603),tensor(0.9842)
58,tensor(1.2603),tensor(0.9842)
59,tensor(1.2603),tensor(0.9842)
60,tensor(1.2603),tensor(0.9842)
61,tensor(1.2603),tensor(0.9842)
62,tensor(1.2603),tensor(0.9842)
63,tensor(1.2603),tensor(0.9842)
64,tensor(1.2603),tensor(0.9842)
65,tensor(1.2603),tensor(0.9842)
66,tensor(1.2603),tensor(0.9842)
67,tensor(1.2603),tensor(0.9842)
68,tensor(1.2603),tensor(0.9842)
69,tensor(1.2603),tensor(0.9842)
70,tensor(1.2603),tensor(0.9842)
71,tensor(1.2603),tensor(0.9842)
72,tensor(1.2603),tensor(0.9842)
73,tensor(1.2603),tensor(0.9842)
74,tensor(1.2603),tensor(0.9842)
75,tensor(1.2603),tensor(0.9842)
76,tensor(1.2603),tensor(0.9842)
77,tensor(1.2603),tensor(0.9842)
78,tensor(1.2603),tensor(0.9842)
79,tensor(1.2603),tensor(0.9842)
80,tensor(1.2603),tensor(0.9842)
81,tensor(1.2603),tensor(0.9842)
82,tensor(1.2603),tensor(0.9842)
83,tensor(1.2603),tensor(0.9842)
84,tensor(1.2603),tensor(0.9842)
85,tensor(1.2603),tensor(0.9842)
86,tensor(1.2603),tensor(0.9842)
87,tensor(1.2603),tensor(0.9842)
88,tensor(1.2603),tensor(0.9842)
89,tensor(1.2603),tensor(0.9842)
90,tensor(1.2603),tensor(0.9842)
91,tensor(1.2603),tensor(0.9842)
92,tensor(1.2603),tensor(0.9842)
93,tensor(1.2603),tensor(0.9842)
94,tensor(1.2603),tensor(0.9842)
95,tensor(1.2603),tensor(0.9842)
96,tensor(1.2603),tensor(0.9842)
97,tensor(1.2603),tensor(0.9842)
98,tensor(1.2603),tensor(0.9842)
99,tensor(1.2603),tensor(0.9842)
100,tensor(1.2603),tensor(0.9842)
101,tensor(1.2603),tensor(0.9842)
102,tensor(1.2603),tensor(0.9842)
103,tensor(1.2603),tensor(0.9842)
104,tensor(1.2603),tensor(0.9842)
105,tensor(1.2603),tensor(0.9842)
106,tensor(1.2603),tensor(0.9842)
107,tensor(1.2603),tensor(0.9842)
108,tensor(1.2603),tensor(0.9842)
109,tensor(1.2603),tensor(0.9842)
110,tensor(1.2603),tensor(0.9842)
111,tensor(1.2603),tensor(0.9842)
112,tensor(1.2603),tensor(0.9842)
113,tensor(1.2603),tensor(0.9842)
114,tensor(1.2603),tensor(0.9842)
115,tensor(1.2603),tensor(0.9842)
116,tensor(1.2603),tensor(0.9842)
117,tensor(1.2603),tensor(0.9842)
118,tensor(1.2603),tensor(0.9842)
119,tensor(1.2603),tensor(0.9842)
120,tensor(1.2603),tensor(0.9842)
121,tensor(1.2603),tensor(0.9842)
122,tensor(1.2603),tensor(0.9842)
123,tensor(1.2603),tensor(0.9842)
124,tensor(1.2603),tensor(0.9842)
125,tensor(1.2603),tensor(0.9842)
126,tensor(1.2603),tensor(0.9842)
127,tensor(1.2603),tensor(0.9842)
128,tensor(1.2603),tensor(0.9842)
