epoch,train_loss,train_mae
0,tensor(0.7336),tensor(0.7195)
1,tensor(0.7336),tensor(0.7195)
2,tensor(0.7336),tensor(0.7195)
3,tensor(0.7336),tensor(0.7195)
4,tensor(0.7336),tensor(0.7195)
5,tensor(0.7336),tensor(0.7195)
6,tensor(0.7336),tensor(0.7195)
7,tensor(0.7336),tensor(0.7195)
8,tensor(0.7336),tensor(0.7195)
9,tensor(0.7336),tensor(0.7195)
10,tensor(0.7336),tensor(0.7195)
11,tensor(0.7336),tensor(0.7195)
12,tensor(0.7336),tensor(0.7195)
13,tensor(0.7336),tensor(0.7195)
14,tensor(0.7336),tensor(0.7195)
15,tensor(0.7336),tensor(0.7195)
16,tensor(0.7336),tensor(0.7195)
17,tensor(0.7336),tensor(0.7195)
18,tensor(0.7336),tensor(0.7195)
19,tensor(0.7336),tensor(0.7195)
20,tensor(0.7336),tensor(0.7195)
21,tensor(0.7336),tensor(0.7195)
22,tensor(0.7336),tensor(0.7195)
23,tensor(0.7336),tensor(0.7195)
24,tensor(0.7336),tensor(0.7195)
25,tensor(0.7336),tensor(0.7195)
26,tensor(0.7336),tensor(0.7195)
27,tensor(0.7336),tensor(0.7195)
28,tensor(0.7336),tensor(0.7195)
29,tensor(0.7336),tensor(0.7195)
30,tensor(0.7336),tensor(0.7195)
31,tensor(0.7336),tensor(0.7195)
32,tensor(0.7336),tensor(0.7195)
33,tensor(0.7336),tensor(0.7195)
34,tensor(0.7336),tensor(0.7195)
35,tensor(0.7336),tensor(0.7195)
36,tensor(0.7336),tensor(0.7195)
37,tensor(0.7336),tensor(0.7195)
38,tensor(0.7336),tensor(0.7195)
39,tensor(0.7336),tensor(0.7195)
40,tensor(0.7336),tensor(0.7195)
41,tensor(0.7336),tensor(0.7195)
42,tensor(0.7336),tensor(0.7195)
43,tensor(0.7336),tensor(0.7195)
44,tensor(0.7336),tensor(0.7195)
45,tensor(0.7336),tensor(0.7195)
46,tensor(0.7336),tensor(0.7195)
47,tensor(0.7336),tensor(0.7195)
48,tensor(0.7336),tensor(0.7195)
49,tensor(0.7336),tensor(0.7195)
50,tensor(0.7336),tensor(0.7195)
51,tensor(0.7336),tensor(0.7195)
52,tensor(0.7336),tensor(0.7195)
53,tensor(0.7336),tensor(0.7195)
54,tensor(0.7336),tensor(0.7195)
55,tensor(0.7336),tensor(0.7195)
56,tensor(0.7336),tensor(0.7195)
57,tensor(0.7336),tensor(0.7195)
58,tensor(0.7336),tensor(0.7195)
59,tensor(0.7336),tensor(0.7195)
60,tensor(0.7336),tensor(0.7195)
61,tensor(0.7336),tensor(0.7195)
62,tensor(0.7336),tensor(0.7195)
63,tensor(0.7336),tensor(0.7195)
64,tensor(0.7336),tensor(0.7195)
65,tensor(0.7336),tensor(0.7195)
66,tensor(0.7336),tensor(0.7195)
67,tensor(0.7336),tensor(0.7195)
68,tensor(0.7336),tensor(0.7195)
69,tensor(0.7336),tensor(0.7195)
70,tensor(0.7336),tensor(0.7195)
71,tensor(0.7336),tensor(0.7195)
72,tensor(0.7336),tensor(0.7195)
73,tensor(0.7336),tensor(0.7195)
74,tensor(0.7336),tensor(0.7195)
75,tensor(0.7336),tensor(0.7195)
76,tensor(0.7336),tensor(0.7195)
77,tensor(0.7336),tensor(0.7195)
78,tensor(0.7336),tensor(0.7195)
79,tensor(0.7336),tensor(0.7195)
80,tensor(0.7336),tensor(0.7195)
81,tensor(0.7336),tensor(0.7195)
82,tensor(0.7336),tensor(0.7195)
83,tensor(0.7336),tensor(0.7195)
84,tensor(0.7336),tensor(0.7195)
85,tensor(0.7336),tensor(0.7195)
86,tensor(0.7336),tensor(0.7195)
87,tensor(0.7336),tensor(0.7195)
88,tensor(0.7336),tensor(0.7195)
89,tensor(0.7336),tensor(0.7195)
90,tensor(0.7336),tensor(0.7195)
91,tensor(0.7336),tensor(0.7195)
92,tensor(0.7336),tensor(0.7195)
93,tensor(0.7336),tensor(0.7195)
94,tensor(0.7336),tensor(0.7195)
95,tensor(0.7336),tensor(0.7195)
96,tensor(0.7336),tensor(0.7195)
97,tensor(0.7336),tensor(0.7195)
98,tensor(0.7336),tensor(0.7195)
99,tensor(0.7336),tensor(0.7195)
100,tensor(0.7336),tensor(0.7195)
101,tensor(0.7336),tensor(0.7195)
102,tensor(0.7336),tensor(0.7195)
103,tensor(0.7336),tensor(0.7195)
104,tensor(0.7336),tensor(0.7195)
105,tensor(0.7336),tensor(0.7195)
106,tensor(0.7336),tensor(0.7195)
107,tensor(0.7336),tensor(0.7195)
108,tensor(0.7336),tensor(0.7195)
109,tensor(0.7336),tensor(0.7195)
110,tensor(0.7336),tensor(0.7195)
111,tensor(0.7336),tensor(0.7195)
112,tensor(0.7336),tensor(0.7195)
113,tensor(0.7336),tensor(0.7195)
114,tensor(0.7336),tensor(0.7195)
115,tensor(0.7336),tensor(0.7195)
116,tensor(0.7336),tensor(0.7195)
117,tensor(0.7336),tensor(0.7195)
118,tensor(0.7336),tensor(0.7195)
119,tensor(0.7336),tensor(0.7195)
120,tensor(0.7336),tensor(0.7195)
121,tensor(0.7336),tensor(0.7195)
122,tensor(0.7336),tensor(0.7195)
123,tensor(0.7336),tensor(0.7195)
124,tensor(0.7336),tensor(0.7195)
125,tensor(0.7336),tensor(0.7195)
126,tensor(0.7336),tensor(0.7195)
127,tensor(0.7336),tensor(0.7195)
128,tensor(0.7336),tensor(0.7195)
129,tensor(0.7336),tensor(0.7195)
130,tensor(0.7336),tensor(0.7195)
131,tensor(0.7336),tensor(0.7195)
132,tensor(0.7336),tensor(0.7195)
133,tensor(0.7336),tensor(0.7195)
134,tensor(0.7336),tensor(0.7195)
135,tensor(0.7336),tensor(0.7195)
136,tensor(0.7336),tensor(0.7195)
137,tensor(0.7336),tensor(0.7195)
138,tensor(0.7336),tensor(0.7195)
139,tensor(0.7336),tensor(0.7195)
140,tensor(0.7336),tensor(0.7195)
141,tensor(0.7336),tensor(0.7195)
142,tensor(0.7336),tensor(0.7195)
143,tensor(0.7336),tensor(0.7195)
144,tensor(0.7336),tensor(0.7195)
145,tensor(0.7336),tensor(0.7195)
146,tensor(0.7336),tensor(0.7195)
147,tensor(0.7336),tensor(0.7195)
148,tensor(0.7336),tensor(0.7195)
149,tensor(0.7336),tensor(0.7195)
150,tensor(0.7336),tensor(0.7195)
151,tensor(0.7336),tensor(0.7195)
152,tensor(0.7336),tensor(0.7195)
153,tensor(0.7336),tensor(0.7195)
154,tensor(0.7336),tensor(0.7195)
155,tensor(0.7336),tensor(0.7195)
156,tensor(0.7336),tensor(0.7195)
157,tensor(0.7336),tensor(0.7195)
158,tensor(0.7336),tensor(0.7195)
159,tensor(0.7336),tensor(0.7195)
160,tensor(0.7336),tensor(0.7195)
161,tensor(0.7336),tensor(0.7195)
162,tensor(0.7336),tensor(0.7195)
163,tensor(0.7336),tensor(0.7195)
164,tensor(0.7336),tensor(0.7195)
165,tensor(0.7336),tensor(0.7195)
166,tensor(0.7336),tensor(0.7195)
167,tensor(0.7336),tensor(0.7195)
168,tensor(0.7336),tensor(0.7195)
169,tensor(0.7336),tensor(0.7195)
170,tensor(0.7336),tensor(0.7195)
171,tensor(0.7336),tensor(0.7195)
172,tensor(0.7336),tensor(0.7195)
173,tensor(0.7336),tensor(0.7195)
174,tensor(0.7336),tensor(0.7195)
175,tensor(0.7336),tensor(0.7195)
176,tensor(0.7336),tensor(0.7195)
177,tensor(0.7336),tensor(0.7195)
178,tensor(0.7336),tensor(0.7195)
179,tensor(0.7336),tensor(0.7195)
180,tensor(0.7336),tensor(0.7195)
181,tensor(0.7336),tensor(0.7195)
182,tensor(0.7336),tensor(0.7195)
183,tensor(0.7336),tensor(0.7195)
184,tensor(0.7336),tensor(0.7195)
185,tensor(0.7336),tensor(0.7195)
186,tensor(0.7336),tensor(0.7195)
187,tensor(0.7336),tensor(0.7195)
188,tensor(0.7336),tensor(0.7195)
189,tensor(0.7336),tensor(0.7195)
190,tensor(0.7336),tensor(0.7195)
191,tensor(0.7336),tensor(0.7195)
192,tensor(0.7336),tensor(0.7195)
193,tensor(0.7336),tensor(0.7195)
194,tensor(0.7336),tensor(0.7195)
195,tensor(0.7336),tensor(0.7195)
196,tensor(0.7336),tensor(0.7195)
197,tensor(0.7336),tensor(0.7195)
198,tensor(0.7336),tensor(0.7195)
199,tensor(0.7336),tensor(0.7195)
