epoch,train_loss,train_mae
0,tensor(2.1886),tensor(1.4702)
1,tensor(2.1886),tensor(1.4702)
2,tensor(2.1886),tensor(1.4702)
3,tensor(2.1886),tensor(1.4702)
4,tensor(2.1886),tensor(1.4702)
5,tensor(2.1886),tensor(1.4702)
6,tensor(2.1886),tensor(1.4702)
7,tensor(2.1886),tensor(1.4702)
8,tensor(2.1886),tensor(1.4702)
9,tensor(2.1886),tensor(1.4702)
10,tensor(2.1886),tensor(1.4702)
11,tensor(2.1886),tensor(1.4702)
12,tensor(2.1886),tensor(1.4702)
13,tensor(2.1886),tensor(1.4702)
14,tensor(2.1886),tensor(1.4702)
15,tensor(2.1886),tensor(1.4702)
16,tensor(2.1886),tensor(1.4702)
17,tensor(2.1886),tensor(1.4702)
18,tensor(2.1886),tensor(1.4702)
19,tensor(2.1886),tensor(1.4702)
20,tensor(2.1886),tensor(1.4702)
21,tensor(2.1886),tensor(1.4702)
22,tensor(2.1886),tensor(1.4702)
23,tensor(2.1886),tensor(1.4702)
24,tensor(2.1886),tensor(1.4702)
25,tensor(2.1886),tensor(1.4702)
26,tensor(2.1886),tensor(1.4702)
27,tensor(2.1886),tensor(1.4702)
28,tensor(2.1886),tensor(1.4702)
29,tensor(2.1886),tensor(1.4702)
30,tensor(2.1886),tensor(1.4702)
31,tensor(2.1886),tensor(1.4702)
32,tensor(2.1886),tensor(1.4702)
33,tensor(2.1886),tensor(1.4702)
34,tensor(2.1886),tensor(1.4702)
35,tensor(2.1886),tensor(1.4702)
36,tensor(2.1886),tensor(1.4702)
37,tensor(2.1886),tensor(1.4702)
38,tensor(2.1886),tensor(1.4702)
39,tensor(2.1886),tensor(1.4702)
40,tensor(2.1886),tensor(1.4702)
41,tensor(2.1886),tensor(1.4702)
42,tensor(2.1886),tensor(1.4702)
43,tensor(2.1886),tensor(1.4702)
44,tensor(2.1886),tensor(1.4702)
45,tensor(2.1886),tensor(1.4702)
46,tensor(2.1886),tensor(1.4702)
47,tensor(2.1886),tensor(1.4702)
48,tensor(2.1886),tensor(1.4702)
49,tensor(2.1886),tensor(1.4702)
50,tensor(2.1886),tensor(1.4702)
51,tensor(2.1886),tensor(1.4702)
52,tensor(2.1886),tensor(1.4702)
53,tensor(2.1886),tensor(1.4702)
54,tensor(2.1886),tensor(1.4702)
55,tensor(2.1886),tensor(1.4702)
56,tensor(2.1886),tensor(1.4702)
57,tensor(2.1886),tensor(1.4702)
58,tensor(2.1886),tensor(1.4702)
59,tensor(2.1886),tensor(1.4702)
60,tensor(2.1886),tensor(1.4702)
61,tensor(2.1886),tensor(1.4702)
62,tensor(2.1886),tensor(1.4702)
63,tensor(2.1886),tensor(1.4702)
64,tensor(2.1886),tensor(1.4702)
65,tensor(2.1886),tensor(1.4702)
66,tensor(2.1886),tensor(1.4702)
67,tensor(2.1886),tensor(1.4702)
68,tensor(2.1886),tensor(1.4702)
69,tensor(2.1886),tensor(1.4702)
70,tensor(2.1886),tensor(1.4702)
71,tensor(2.1886),tensor(1.4702)
72,tensor(2.1886),tensor(1.4702)
73,tensor(2.1886),tensor(1.4702)
74,tensor(2.1886),tensor(1.4702)
75,tensor(2.1886),tensor(1.4702)
76,tensor(2.1886),tensor(1.4702)
77,tensor(2.1886),tensor(1.4702)
78,tensor(2.1886),tensor(1.4702)
79,tensor(2.1886),tensor(1.4702)
80,tensor(2.1886),tensor(1.4702)
81,tensor(2.1886),tensor(1.4702)
82,tensor(2.1886),tensor(1.4702)
83,tensor(2.1886),tensor(1.4702)
84,tensor(2.1886),tensor(1.4702)
85,tensor(2.1886),tensor(1.4702)
86,tensor(2.1886),tensor(1.4702)
87,tensor(2.1886),tensor(1.4702)
88,tensor(2.1886),tensor(1.4702)
89,tensor(2.1886),tensor(1.4702)
90,tensor(2.1886),tensor(1.4702)
91,tensor(2.1886),tensor(1.4702)
92,tensor(2.1886),tensor(1.4702)
93,tensor(2.1886),tensor(1.4702)
94,tensor(2.1886),tensor(1.4702)
95,tensor(2.1886),tensor(1.4702)
96,tensor(2.1886),tensor(1.4702)
97,tensor(2.1886),tensor(1.4702)
98,tensor(2.1886),tensor(1.4702)
99,tensor(2.1886),tensor(1.4702)
100,tensor(2.1886),tensor(1.4702)
101,tensor(2.1886),tensor(1.4702)
102,tensor(2.1886),tensor(1.4702)
103,tensor(2.1886),tensor(1.4702)
104,tensor(2.1886),tensor(1.4702)
105,tensor(2.1886),tensor(1.4702)
106,tensor(2.1886),tensor(1.4702)
107,tensor(2.1886),tensor(1.4702)
108,tensor(2.1886),tensor(1.4702)
109,tensor(2.1886),tensor(1.4702)
110,tensor(2.1886),tensor(1.4702)
111,tensor(2.1886),tensor(1.4702)
112,tensor(2.1886),tensor(1.4702)
113,tensor(2.1886),tensor(1.4702)
114,tensor(2.1886),tensor(1.4702)
115,tensor(2.1886),tensor(1.4702)
116,tensor(2.1886),tensor(1.4702)
117,tensor(2.1886),tensor(1.4702)
118,tensor(2.1886),tensor(1.4702)
119,tensor(2.1886),tensor(1.4702)
120,tensor(2.1886),tensor(1.4702)
121,tensor(2.1886),tensor(1.4702)
122,tensor(2.1886),tensor(1.4702)
123,tensor(2.1886),tensor(1.4702)
124,tensor(2.1886),tensor(1.4702)
125,tensor(2.1886),tensor(1.4702)
126,tensor(2.1886),tensor(1.4702)
127,tensor(2.1886),tensor(1.4702)
128,tensor(2.1886),tensor(1.4702)
129,tensor(2.1886),tensor(1.4702)
130,tensor(2.1886),tensor(1.4702)
131,tensor(2.1886),tensor(1.4702)
132,tensor(2.1886),tensor(1.4702)
133,tensor(2.1886),tensor(1.4702)
134,tensor(2.1886),tensor(1.4702)
135,tensor(2.1886),tensor(1.4702)
136,tensor(2.1886),tensor(1.4702)
137,tensor(2.1886),tensor(1.4702)
138,tensor(2.1886),tensor(1.4702)
139,tensor(2.1886),tensor(1.4702)
140,tensor(2.1886),tensor(1.4702)
141,tensor(2.1886),tensor(1.4702)
142,tensor(2.1886),tensor(1.4702)
143,tensor(2.1886),tensor(1.4702)
144,tensor(2.1886),tensor(1.4702)
145,tensor(2.1886),tensor(1.4702)
146,tensor(2.1886),tensor(1.4702)
147,tensor(2.1886),tensor(1.4702)
148,tensor(2.1886),tensor(1.4702)
149,tensor(2.1886),tensor(1.4702)
