epoch,train_loss,train_mae
153,tensor(1.8878),tensor(1.2917)
154,tensor(1.8878),tensor(1.2917)
155,tensor(1.8878),tensor(1.2917)
156,tensor(1.8878),tensor(1.2917)
157,tensor(1.8878),tensor(1.2917)
158,tensor(1.8878),tensor(1.2917)
159,tensor(1.8878),tensor(1.2917)
160,tensor(1.8878),tensor(1.2917)
161,tensor(1.8878),tensor(1.2917)
162,tensor(1.8878),tensor(1.2917)
163,tensor(1.8878),tensor(1.2917)
164,tensor(1.8878),tensor(1.2917)
165,tensor(1.8878),tensor(1.2917)
166,tensor(1.8878),tensor(1.2917)
167,tensor(1.8878),tensor(1.2917)
168,tensor(1.8878),tensor(1.2917)
169,tensor(1.8878),tensor(1.2917)
170,tensor(1.8878),tensor(1.2917)
171,tensor(1.8878),tensor(1.2917)
172,tensor(1.8878),tensor(1.2917)
173,tensor(1.8878),tensor(1.2917)
174,tensor(1.8878),tensor(1.2917)
175,tensor(1.8878),tensor(1.2917)
176,tensor(1.8878),tensor(1.2917)
177,tensor(1.8878),tensor(1.2917)
178,tensor(1.8878),tensor(1.2917)
179,tensor(1.8878),tensor(1.2917)
180,tensor(1.8878),tensor(1.2917)
181,tensor(1.8878),tensor(1.2917)
182,tensor(1.8878),tensor(1.2917)
183,tensor(1.8878),tensor(1.2917)
184,tensor(1.8878),tensor(1.2917)
185,tensor(1.8878),tensor(1.2917)
186,tensor(1.8878),tensor(1.2917)
187,tensor(1.8878),tensor(1.2917)
188,tensor(1.8878),tensor(1.2917)
189,tensor(1.8878),tensor(1.2917)
190,tensor(1.8878),tensor(1.2917)
191,tensor(1.8878),tensor(1.2917)
192,tensor(1.8878),tensor(1.2917)
193,tensor(1.8878),tensor(1.2917)
194,tensor(1.8878),tensor(1.2917)
195,tensor(1.8878),tensor(1.2917)
196,tensor(1.8878),tensor(1.2917)
197,tensor(1.8878),tensor(1.2917)
198,tensor(1.8878),tensor(1.2917)
199,tensor(1.8878),tensor(1.2917)
