epoch,train_loss,train_mae
116,tensor(0.5998),tensor(0.7200)
117,tensor(0.5998),tensor(0.7200)
118,tensor(0.5998),tensor(0.7200)
119,tensor(0.5998),tensor(0.7200)
120,tensor(0.5998),tensor(0.7200)
121,tensor(0.5998),tensor(0.7200)
122,tensor(0.5998),tensor(0.7200)
123,tensor(0.5998),tensor(0.7200)
124,tensor(0.5998),tensor(0.7200)
125,tensor(0.5998),tensor(0.7200)
126,tensor(0.5998),tensor(0.7200)
127,tensor(0.5998),tensor(0.7200)
128,tensor(0.5998),tensor(0.7200)
129,tensor(0.5998),tensor(0.7200)
130,tensor(0.5998),tensor(0.7200)
131,tensor(0.5998),tensor(0.7200)
132,tensor(0.5998),tensor(0.7200)
133,tensor(0.5998),tensor(0.7200)
134,tensor(0.5998),tensor(0.7200)
135,tensor(0.5998),tensor(0.7200)
136,tensor(0.5998),tensor(0.7200)
137,tensor(0.5998),tensor(0.7200)
138,tensor(0.5998),tensor(0.7200)
139,tensor(0.5998),tensor(0.7200)
140,tensor(0.5998),tensor(0.7200)
141,tensor(0.5998),tensor(0.7200)
142,tensor(0.5998),tensor(0.7200)
143,tensor(0.5998),tensor(0.7200)
144,tensor(0.5998),tensor(0.7200)
145,tensor(0.5998),tensor(0.7200)
146,tensor(0.5998),tensor(0.7200)
147,tensor(0.5998),tensor(0.7200)
148,tensor(0.5998),tensor(0.7200)
149,tensor(0.5998),tensor(0.7200)
150,tensor(0.5998),tensor(0.7200)
151,tensor(0.5998),tensor(0.7200)
152,tensor(0.5998),tensor(0.7200)
153,tensor(0.5998),tensor(0.7200)
154,tensor(0.5998),tensor(0.7200)
155,tensor(0.5998),tensor(0.7200)
156,tensor(0.5998),tensor(0.7200)
157,tensor(0.5998),tensor(0.7200)
158,tensor(0.5998),tensor(0.7200)
159,tensor(0.5998),tensor(0.7200)
160,tensor(0.5998),tensor(0.7200)
161,tensor(0.5998),tensor(0.7200)
162,tensor(0.5998),tensor(0.7200)
163,tensor(0.5998),tensor(0.7200)
164,tensor(0.5998),tensor(0.7200)
165,tensor(0.5998),tensor(0.7200)
166,tensor(0.5998),tensor(0.7200)
167,tensor(0.5998),tensor(0.7200)
168,tensor(0.5998),tensor(0.7200)
169,tensor(0.5998),tensor(0.7200)
170,tensor(0.5998),tensor(0.7200)
171,tensor(0.5998),tensor(0.7200)
172,tensor(0.5998),tensor(0.7200)
173,tensor(0.5998),tensor(0.7200)
174,tensor(0.5998),tensor(0.7200)
175,tensor(0.5998),tensor(0.7200)
176,tensor(0.5998),tensor(0.7200)
177,tensor(0.5998),tensor(0.7200)
178,tensor(0.5998),tensor(0.7200)
179,tensor(0.5998),tensor(0.7200)
180,tensor(0.5998),tensor(0.7200)
181,tensor(0.5998),tensor(0.7200)
182,tensor(0.5998),tensor(0.7200)
183,tensor(0.5998),tensor(0.7200)
184,tensor(0.5998),tensor(0.7200)
185,tensor(0.5998),tensor(0.7200)
186,tensor(0.5998),tensor(0.7200)
187,tensor(0.5998),tensor(0.7200)
188,tensor(0.5998),tensor(0.7200)
189,tensor(0.5998),tensor(0.7200)
190,tensor(0.5998),tensor(0.7200)
191,tensor(0.5998),tensor(0.7200)
192,tensor(0.5998),tensor(0.7200)
193,tensor(0.5998),tensor(0.7200)
194,tensor(0.5998),tensor(0.7200)
195,tensor(0.5998),tensor(0.7200)
196,tensor(0.5998),tensor(0.7200)
197,tensor(0.5998),tensor(0.7200)
198,tensor(0.5998),tensor(0.7200)
199,tensor(0.5998),tensor(0.7200)
