epoch,train_loss,train_mae
108,tensor(0.8189),tensor(0.6504)
109,tensor(0.8189),tensor(0.6504)
110,tensor(0.8189),tensor(0.6504)
111,tensor(0.8189),tensor(0.6504)
112,tensor(0.8189),tensor(0.6504)
113,tensor(0.8189),tensor(0.6504)
114,tensor(0.8189),tensor(0.6504)
115,tensor(0.8189),tensor(0.6504)
116,tensor(0.8189),tensor(0.6504)
117,tensor(0.8189),tensor(0.6504)
118,tensor(0.8189),tensor(0.6504)
119,tensor(0.8189),tensor(0.6504)
120,tensor(0.8189),tensor(0.6504)
121,tensor(0.8189),tensor(0.6504)
122,tensor(0.8189),tensor(0.6504)
123,tensor(0.8189),tensor(0.6504)
124,tensor(0.8189),tensor(0.6504)
125,tensor(0.8189),tensor(0.6504)
126,tensor(0.8189),tensor(0.6504)
127,tensor(0.8189),tensor(0.6504)
128,tensor(0.8189),tensor(0.6504)
129,tensor(0.8189),tensor(0.6504)
130,tensor(0.8189),tensor(0.6504)
131,tensor(0.8189),tensor(0.6504)
132,tensor(0.8189),tensor(0.6504)
133,tensor(0.8189),tensor(0.6504)
134,tensor(0.8189),tensor(0.6504)
135,tensor(0.8189),tensor(0.6504)
136,tensor(0.8189),tensor(0.6504)
137,tensor(0.8189),tensor(0.6504)
138,tensor(0.8189),tensor(0.6504)
139,tensor(0.8189),tensor(0.6504)
140,tensor(0.8189),tensor(0.6504)
141,tensor(0.8189),tensor(0.6504)
142,tensor(0.8189),tensor(0.6504)
143,tensor(0.8189),tensor(0.6504)
144,tensor(0.8189),tensor(0.6504)
145,tensor(0.8189),tensor(0.6504)
146,tensor(0.8189),tensor(0.6504)
147,tensor(0.8189),tensor(0.6504)
148,tensor(0.8189),tensor(0.6504)
149,tensor(0.8189),tensor(0.6504)
150,tensor(0.8189),tensor(0.6504)
151,tensor(0.8189),tensor(0.6504)
152,tensor(0.8189),tensor(0.6504)
153,tensor(0.8189),tensor(0.6504)
154,tensor(0.8189),tensor(0.6504)
155,tensor(0.8189),tensor(0.6504)
156,tensor(0.8189),tensor(0.6504)
157,tensor(0.8189),tensor(0.6504)
158,tensor(0.8189),tensor(0.6504)
159,tensor(0.8189),tensor(0.6504)
160,tensor(0.8189),tensor(0.6504)
161,tensor(0.8189),tensor(0.6504)
162,tensor(0.8189),tensor(0.6504)
163,tensor(0.8189),tensor(0.6504)
164,tensor(0.8189),tensor(0.6504)
165,tensor(0.8189),tensor(0.6504)
166,tensor(0.8189),tensor(0.6504)
167,tensor(0.8189),tensor(0.6504)
168,tensor(0.8189),tensor(0.6504)
169,tensor(0.8189),tensor(0.6504)
170,tensor(0.8189),tensor(0.6504)
171,tensor(0.8189),tensor(0.6504)
172,tensor(0.8189),tensor(0.6504)
173,tensor(0.8189),tensor(0.6504)
174,tensor(0.8189),tensor(0.6504)
175,tensor(0.8189),tensor(0.6504)
176,tensor(0.8189),tensor(0.6504)
177,tensor(0.8189),tensor(0.6504)
178,tensor(0.8189),tensor(0.6504)
179,tensor(0.8189),tensor(0.6504)
180,tensor(0.8189),tensor(0.6504)
181,tensor(0.8189),tensor(0.6504)
182,tensor(0.8189),tensor(0.6504)
183,tensor(0.8189),tensor(0.6504)
184,tensor(0.8189),tensor(0.6504)
185,tensor(0.8189),tensor(0.6504)
186,tensor(0.8189),tensor(0.6504)
187,tensor(0.8189),tensor(0.6504)
188,tensor(0.8189),tensor(0.6504)
189,tensor(0.8189),tensor(0.6504)
190,tensor(0.8189),tensor(0.6504)
191,tensor(0.8189),tensor(0.6504)
192,tensor(0.8189),tensor(0.6504)
193,tensor(0.8189),tensor(0.6504)
194,tensor(0.8189),tensor(0.6504)
195,tensor(0.8189),tensor(0.6504)
196,tensor(0.8189),tensor(0.6504)
197,tensor(0.8189),tensor(0.6504)
198,tensor(0.8189),tensor(0.6504)
199,tensor(0.8189),tensor(0.6504)
