,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9998),tensor(0.9006),tensor(0.7088)
1,1,tensor(0.9992),tensor(0.9004),tensor(0.7085)
2,2,tensor(0.9986),tensor(0.9001),tensor(0.7081)
3,3,tensor(0.9981),tensor(0.8999),tensor(0.7078)
4,4,tensor(0.9975),tensor(0.8997),tensor(0.7074)
5,5,tensor(0.9969),tensor(0.8994),tensor(0.7071)
6,6,tensor(0.9964),tensor(0.8992),tensor(0.7067)
7,7,tensor(0.9958),tensor(0.8989),tensor(0.7064)
8,8,tensor(0.9953),tensor(0.8987),tensor(0.7060)
9,9,tensor(0.9947),tensor(0.8985),tensor(0.7057)
10,10,tensor(0.9942),tensor(0.8982),tensor(0.7053)
11,11,tensor(0.9936),tensor(0.8980),tensor(0.7050)
12,12,tensor(0.9931),tensor(0.8977),tensor(0.7046)
13,13,tensor(0.9925),tensor(0.8975),tensor(0.7042)
14,14,tensor(0.9920),tensor(0.8972),tensor(0.7039)
15,15,tensor(0.9914),tensor(0.8970),tensor(0.7035)
16,16,tensor(0.9909),tensor(0.8968),tensor(0.7032)
17,17,tensor(0.9903),tensor(0.8965),tensor(0.7028)
18,18,tensor(0.9898),tensor(0.8963),tensor(0.7025)
19,19,tensor(0.9893),tensor(0.8960),tensor(0.7021)
20,20,tensor(0.9887),tensor(0.8958),tensor(0.7018)
21,21,tensor(0.9882),tensor(0.8955),tensor(0.7014)
22,22,tensor(0.9877),tensor(0.8953),tensor(0.7011)
23,23,tensor(0.9872),tensor(0.8951),tensor(0.7007)
24,24,tensor(0.9866),tensor(0.8948),tensor(0.7004)
25,25,tensor(0.9861),tensor(0.8946),tensor(0.7000)
26,26,tensor(0.9856),tensor(0.8943),tensor(0.6996)
27,27,tensor(0.9851),tensor(0.8941),tensor(0.6993)
28,28,tensor(0.9846),tensor(0.8939),tensor(0.6989)
29,29,tensor(0.9841),tensor(0.8936),tensor(0.6986)
30,30,tensor(0.9835),tensor(0.8934),tensor(0.6982)
31,31,tensor(0.9830),tensor(0.8931),tensor(0.6979)
32,32,tensor(0.9825),tensor(0.8929),tensor(0.6975)
33,33,tensor(0.9820),tensor(0.8926),tensor(0.6972)
34,34,tensor(0.9815),tensor(0.8924),tensor(0.6968)
35,35,tensor(0.9810),tensor(0.8922),tensor(0.6965)
36,36,tensor(0.9806),tensor(0.8919),tensor(0.6961)
37,37,tensor(0.9801),tensor(0.8917),tensor(0.6958)
38,38,tensor(0.9796),tensor(0.8914),tensor(0.6954)
39,39,tensor(0.9791),tensor(0.8912),tensor(0.6951)
40,40,tensor(0.9786),tensor(0.8910),tensor(0.6947)
41,41,tensor(0.9781),tensor(0.8907),tensor(0.6944)
42,42,tensor(0.9777),tensor(0.8905),tensor(0.6940)
43,43,tensor(0.9772),tensor(0.8903),tensor(0.6937)
44,44,tensor(0.9767),tensor(0.8900),tensor(0.6933)
45,45,tensor(0.9762),tensor(0.8898),tensor(0.6930)
46,46,tensor(0.9758),tensor(0.8895),tensor(0.6926)
47,47,tensor(0.9753),tensor(0.8893),tensor(0.6923)
48,48,tensor(0.9748),tensor(0.8891),tensor(0.6919)
49,49,tensor(0.9744),tensor(0.8888),tensor(0.6916)
50,50,tensor(0.9739),tensor(0.8886),tensor(0.6913)
51,51,tensor(0.9735),tensor(0.8884),tensor(0.6909)
52,52,tensor(0.9730),tensor(0.8881),tensor(0.6906)
53,53,tensor(0.9726),tensor(0.8879),tensor(0.6902)
54,54,tensor(0.9721),tensor(0.8876),tensor(0.6899)
55,55,tensor(0.9717),tensor(0.8874),tensor(0.6895)
56,56,tensor(0.9712),tensor(0.8872),tensor(0.6892)
57,57,tensor(0.9708),tensor(0.8869),tensor(0.6889)
58,58,tensor(0.9704),tensor(0.8867),tensor(0.6885)
59,59,tensor(0.9699),tensor(0.8865),tensor(0.6882)
60,60,tensor(0.9695),tensor(0.8862),tensor(0.6878)
61,61,tensor(0.9691),tensor(0.8860),tensor(0.6875)
62,62,tensor(0.9687),tensor(0.8858),tensor(0.6871)
63,63,tensor(0.9682),tensor(0.8855),tensor(0.6868)
64,64,tensor(0.9678),tensor(0.8853),tensor(0.6865)
65,65,tensor(0.9674),tensor(0.8851),tensor(0.6861)
66,66,tensor(0.9670),tensor(0.8848),tensor(0.6858)
67,67,tensor(0.9666),tensor(0.8846),tensor(0.6855)
68,68,tensor(0.9662),tensor(0.8844),tensor(0.6851)
69,69,tensor(0.9658),tensor(0.8842),tensor(0.6848)
70,70,tensor(0.9654),tensor(0.8839),tensor(0.6845)
71,71,tensor(0.9650),tensor(0.8837),tensor(0.6841)
72,72,tensor(0.9646),tensor(0.8835),tensor(0.6838)
73,73,tensor(0.9642),tensor(0.8832),tensor(0.6835)
74,74,tensor(0.9638),tensor(0.8830),tensor(0.6831)
75,75,tensor(0.9634),tensor(0.8828),tensor(0.6828)
76,76,tensor(0.9630),tensor(0.8826),tensor(0.6825)
77,77,tensor(0.9626),tensor(0.8823),tensor(0.6821)
78,78,tensor(0.9622),tensor(0.8821),tensor(0.6818)
79,79,tensor(0.9619),tensor(0.8819),tensor(0.6815)
80,80,tensor(0.9615),tensor(0.8816),tensor(0.6811)
81,81,tensor(0.9611),tensor(0.8814),tensor(0.6808)
82,82,tensor(0.9607),tensor(0.8812),tensor(0.6805)
83,83,tensor(0.9604),tensor(0.8810),tensor(0.6802)
84,84,tensor(0.9600),tensor(0.8807),tensor(0.6798)
85,85,tensor(0.9596),tensor(0.8805),tensor(0.6795)
86,86,tensor(0.9593),tensor(0.8803),tensor(0.6792)
87,87,tensor(0.9589),tensor(0.8801),tensor(0.6789)
88,88,tensor(0.9586),tensor(0.8799),tensor(0.6785)
89,89,tensor(0.9582),tensor(0.8796),tensor(0.6782)
90,90,tensor(0.9579),tensor(0.8794),tensor(0.6779)
91,91,tensor(0.9575),tensor(0.8792),tensor(0.6776)
92,92,tensor(0.9572),tensor(0.8790),tensor(0.6772)
93,93,tensor(0.9568),tensor(0.8788),tensor(0.6769)
94,94,tensor(0.9565),tensor(0.8785),tensor(0.6766)
95,95,tensor(0.9561),tensor(0.8783),tensor(0.6763)
96,96,tensor(0.9558),tensor(0.8781),tensor(0.6760)
97,97,tensor(0.9555),tensor(0.8779),tensor(0.6757)
98,98,tensor(0.9551),tensor(0.8777),tensor(0.6753)
99,99,tensor(0.9548),tensor(0.8774),tensor(0.6750)
100,100,tensor(0.9545),tensor(0.8772),tensor(0.6747)
101,101,tensor(0.9542),tensor(0.8770),tensor(0.6744)
102,102,tensor(0.9538),tensor(0.8768),tensor(0.6741)
103,103,tensor(0.9535),tensor(0.8766),tensor(0.6738)
104,104,tensor(0.9532),tensor(0.8764),tensor(0.6735)
105,105,tensor(0.9529),tensor(0.8762),tensor(0.6732)
106,106,tensor(0.9526),tensor(0.8759),tensor(0.6728)
107,107,tensor(0.9523),tensor(0.8757),tensor(0.6725)
108,108,tensor(0.9520),tensor(0.8755),tensor(0.6722)
109,109,tensor(0.9517),tensor(0.8753),tensor(0.6719)
110,110,tensor(0.9514),tensor(0.8751),tensor(0.6716)
111,111,tensor(0.9511),tensor(0.8749),tensor(0.6713)
112,112,tensor(0.9508),tensor(0.8747),tensor(0.6710)
113,113,tensor(0.9505),tensor(0.8745),tensor(0.6707)
114,114,tensor(0.9502),tensor(0.8743),tensor(0.6704)
115,115,tensor(0.9499),tensor(0.8740),tensor(0.6701)
116,116,tensor(0.9496),tensor(0.8738),tensor(0.6698)
117,117,tensor(0.9493),tensor(0.8736),tensor(0.6695)
118,118,tensor(0.9491),tensor(0.8734),tensor(0.6692)
119,119,tensor(0.9488),tensor(0.8732),tensor(0.6689)
120,120,tensor(0.9485),tensor(0.8730),tensor(0.6686)
121,121,tensor(0.9482),tensor(0.8728),tensor(0.6683)
122,122,tensor(0.9480),tensor(0.8726),tensor(0.6680)
123,123,tensor(0.9477),tensor(0.8724),tensor(0.6677)
124,124,tensor(0.9474),tensor(0.8722),tensor(0.6674)
125,125,tensor(0.9471),tensor(0.8720),tensor(0.6671)
126,126,tensor(0.9469),tensor(0.8718),tensor(0.6668)
127,127,tensor(0.9466),tensor(0.8716),tensor(0.6665)
128,128,tensor(0.9464),tensor(0.8714),tensor(0.6662)
129,129,tensor(0.9461),tensor(0.8712),tensor(0.6660)
130,130,tensor(0.9459),tensor(0.8710),tensor(0.6657)
131,131,tensor(0.9456),tensor(0.8708),tensor(0.6654)
132,132,tensor(0.9454),tensor(0.8706),tensor(0.6651)
133,133,tensor(0.9451),tensor(0.8704),tensor(0.6648)
134,134,tensor(0.9449),tensor(0.8702),tensor(0.6645)
135,135,tensor(0.9446),tensor(0.8700),tensor(0.6642)
136,136,tensor(0.9444),tensor(0.8698),tensor(0.6640)
137,137,tensor(0.9441),tensor(0.8696),tensor(0.6637)
138,138,tensor(0.9439),tensor(0.8694),tensor(0.6634)
139,139,tensor(0.9437),tensor(0.8692),tensor(0.6631)
140,140,tensor(0.9434),tensor(0.8690),tensor(0.6628)
141,141,tensor(0.9432),tensor(0.8689),tensor(0.6626)
142,142,tensor(0.9430),tensor(0.8687),tensor(0.6623)
143,143,tensor(0.9428),tensor(0.8685),tensor(0.6620)
144,144,tensor(0.9425),tensor(0.8683),tensor(0.6617)
145,145,tensor(0.9423),tensor(0.8681),tensor(0.6615)
146,146,tensor(0.9421),tensor(0.8679),tensor(0.6612)
147,147,tensor(0.9419),tensor(0.8677),tensor(0.6609)
148,148,tensor(0.9417),tensor(0.8675),tensor(0.6606)
149,149,tensor(0.9414),tensor(0.8673),tensor(0.6604)
150,150,tensor(0.9412),tensor(0.8672),tensor(0.6601)
151,151,tensor(0.9410),tensor(0.8670),tensor(0.6598)
152,152,tensor(0.9408),tensor(0.8668),tensor(0.6596)
153,153,tensor(0.9406),tensor(0.8666),tensor(0.6593)
154,154,tensor(0.9404),tensor(0.8664),tensor(0.6590)
155,155,tensor(0.9402),tensor(0.8662),tensor(0.6588)
156,156,tensor(0.9400),tensor(0.8661),tensor(0.6585)
157,157,tensor(0.9398),tensor(0.8659),tensor(0.6583)
158,158,tensor(0.9396),tensor(0.8657),tensor(0.6580)
159,159,tensor(0.9394),tensor(0.8655),tensor(0.6577)
160,160,tensor(0.9392),tensor(0.8653),tensor(0.6575)
161,161,tensor(0.9390),tensor(0.8652),tensor(0.6572)
162,162,tensor(0.9388),tensor(0.8650),tensor(0.6570)
163,163,tensor(0.9387),tensor(0.8648),tensor(0.6567)
164,164,tensor(0.9385),tensor(0.8646),tensor(0.6565)
165,165,tensor(0.9383),tensor(0.8645),tensor(0.6562)
166,166,tensor(0.9381),tensor(0.8643),tensor(0.6559)
167,167,tensor(0.9379),tensor(0.8641),tensor(0.6557)
168,168,tensor(0.9378),tensor(0.8639),tensor(0.6554)
169,169,tensor(0.9376),tensor(0.8638),tensor(0.6552)
170,170,tensor(0.9374),tensor(0.8636),tensor(0.6549)
171,171,tensor(0.9372),tensor(0.8634),tensor(0.6547)
172,172,tensor(0.9371),tensor(0.8632),tensor(0.6545)
173,173,tensor(0.9369),tensor(0.8631),tensor(0.6542)
174,174,tensor(0.9367),tensor(0.8629),tensor(0.6540)
175,175,tensor(0.9366),tensor(0.8627),tensor(0.6537)
176,176,tensor(0.9364),tensor(0.8626),tensor(0.6535)
177,177,tensor(0.9362),tensor(0.8624),tensor(0.6532)
