,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1472),tensor(0.5441),tensor(1.3577)
1,1,tensor(0.5212),tensor(0.8889),tensor(1.9791)
2,2,tensor(1.2574),tensor(0.5487),tensor(1.3990)
3,3,tensor(0.5460),tensor(0.7529),tensor(0.7663)
4,4,tensor(0.7886),tensor(0.8095),tensor(0.7663)
5,5,tensor(0.9190),tensor(0.5689),tensor(1.0815)
6,6,tensor(0.4444),tensor(0.6301),tensor(1.6989)
7,7,tensor(0.8290),tensor(0.5757),tensor(1.5623)
8,8,tensor(0.6775),tensor(0.6030),tensor(0.9237)
9,9,tensor(0.4696),tensor(0.7408),tensor(0.7663)
10,10,tensor(0.7633),tensor(0.6589),tensor(0.7663)
11,11,tensor(0.5517),tensor(0.5438),tensor(1.3075)
12,12,tensor(0.4958),tensor(0.5774),tensor(1.5674)
13,13,tensor(0.6825),tensor(0.5447),tensor(1.2995)
14,14,tensor(0.4922),tensor(0.6321),tensor(0.8362)
15,15,tensor(0.5053),tensor(0.6871),tensor(0.7663)
16,16,tensor(0.6146),tensor(0.5980),tensor(0.9388)
17,17,tensor(0.4650),tensor(0.5420),tensor(1.3237)
18,18,tensor(0.5034),tensor(0.5517),tensor(1.4259)
19,19,tensor(0.5639),tensor(0.5586),tensor(1.1737)
20,20,tensor(0.4529),tensor(0.6259),tensor(0.8550)
21,21,tensor(0.4963),tensor(0.6459),tensor(0.7949)
22,22,tensor(0.5275),tensor(0.5751),tensor(1.0255)
23,23,tensor(0.4476),tensor(0.5458),tensor(1.2891)
24,24,tensor(0.4877),tensor(0.5423),tensor(1.3206)
25,25,tensor(0.5020),tensor(0.5653),tensor(1.1133)
26,26,tensor(0.4454),tensor(0.6124),tensor(0.8955)
27,27,tensor(0.4794),tensor(0.6164),tensor(0.8835)
28,28,tensor(0.4841),tensor(0.5704),tensor(1.0680)
29,29,tensor(0.4446),tensor(0.5504),tensor(1.2477)
30,30,tensor(0.4722),tensor(0.5506),tensor(1.2461)
31,31,tensor(0.4716),tensor(0.5687),tensor(1.0832)
32,32,tensor(0.4444),tensor(0.5992),tensor(0.9351)
33,33,tensor(0.4661),tensor(0.5955),tensor(0.9462)
34,34,tensor(0.4630),tensor(0.5680),tensor(1.0893)
35,35,tensor(0.4444),tensor(0.5545),tensor(1.2109)
36,36,tensor(0.4612),tensor(0.5564),tensor(1.1935)
37,37,tensor(0.4570),tensor(0.5704),tensor(1.0681)
38,38,tensor(0.4446),tensor(0.5880),tensor(0.9687)
39,39,tensor(0.4573),tensor(0.5807),tensor(0.9905)
40,40,tensor(0.4528),tensor(0.5668),tensor(1.0999)
41,41,tensor(0.4447),tensor(0.5579),tensor(1.1807)
42,42,tensor(0.4542),tensor(0.5606),tensor(1.1562)
43,43,tensor(0.4499),tensor(0.5712),tensor(1.0610)
44,44,tensor(0.4448),tensor(0.5789),tensor(0.9958)
45,45,tensor(0.4518),tensor(0.5755),tensor(1.0218)
46,46,tensor(0.4480),tensor(0.5663),tensor(1.1044)
47,47,tensor(0.4449),tensor(0.5605),tensor(1.1565)
48,48,tensor(0.4500),tensor(0.5635),tensor(1.1298)
49,49,tensor(0.4467),tensor(0.5714),tensor(1.0584)
50,50,tensor(0.4449),tensor(0.5760),tensor(1.0173)
51,51,tensor(0.4486),tensor(0.5730),tensor(1.0440)
52,52,tensor(0.4458),tensor(0.5662),tensor(1.1054)
53,53,tensor(0.4449),tensor(0.5627),tensor(1.1375)
54,54,tensor(0.4475),tensor(0.5656),tensor(1.1113)
55,55,tensor(0.4452),tensor(0.5714),tensor(1.0586)
56,56,tensor(0.4449),tensor(0.5741),tensor(1.0342)
57,57,tensor(0.4467),tensor(0.5713),tensor(1.0594)
58,58,tensor(0.4449),tensor(0.5663),tensor(1.1044)
59,59,tensor(0.4449),tensor(0.5643),tensor(1.1225)
60,60,tensor(0.4460),tensor(0.5670),tensor(1.0985)
61,61,tensor(0.4446),tensor(0.5712),tensor(1.0603)
62,62,tensor(0.4448),tensor(0.5727),tensor(1.0473)
63,63,tensor(0.4456),tensor(0.5702),tensor(1.0699)
64,64,tensor(0.4445),tensor(0.5666),tensor(1.1021)
65,65,tensor(0.4448),tensor(0.5656),tensor(1.1109)
66,66,tensor(0.4452),tensor(0.5679),tensor(1.0899)
67,67,tensor(0.4444),tensor(0.5709),tensor(1.0629)
68,68,tensor(0.4447),tensor(0.5715),tensor(1.0575)
69,69,tensor(0.4450),tensor(0.5694),tensor(1.0769)
70,70,tensor(0.4444),tensor(0.5669),tensor(1.0993)
71,71,tensor(0.4447),tensor(0.5666),tensor(1.1020)
72,72,tensor(0.4448),tensor(0.5686),tensor(1.0843)
73,73,tensor(0.4444),tensor(0.5706),tensor(1.0659)
74,74,tensor(0.4446),tensor(0.5707),tensor(1.0653)
75,75,tensor(0.4446),tensor(0.5689),tensor(1.0813)
76,76,tensor(0.4444),tensor(0.5672),tensor(1.0963)
77,77,tensor(0.4446),tensor(0.5673),tensor(1.0953)
78,78,tensor(0.4445),tensor(0.5689),tensor(1.0809)
79,79,tensor(0.4444),tensor(0.5703),tensor(1.0689)
80,80,tensor(0.4445),tensor(0.5700),tensor(1.0711)
81,81,tensor(0.4445),tensor(0.5686),tensor(1.0839)
82,82,tensor(0.4444),tensor(0.5676),tensor(1.0934)
83,83,tensor(0.4445),tensor(0.5679),tensor(1.0903)
84,84,tensor(0.4444),tensor(0.5691),tensor(1.0790)
85,85,tensor(0.4444),tensor(0.5700),tensor(1.0717)
86,86,tensor(0.4445),tensor(0.5696),tensor(1.0753)
87,87,tensor(0.4444),tensor(0.5685),tensor(1.0852)
88,88,tensor(0.4444),tensor(0.5679),tensor(1.0907)
89,89,tensor(0.4444),tensor(0.5683),tensor(1.0867)
90,90,tensor(0.4444),tensor(0.5692),tensor(1.0782)
91,91,tensor(0.4444),tensor(0.5697),tensor(1.0742)
92,92,tensor(0.4444),tensor(0.5692),tensor(1.0784)
93,93,tensor(0.4444),tensor(0.5684),tensor(1.0856)
94,94,tensor(0.4444),tensor(0.5681),tensor(1.0883)
95,95,tensor(0.4444),tensor(0.5686),tensor(1.0842)
96,96,tensor(0.4444),tensor(0.5693),tensor(1.0781)
97,97,tensor(0.4444),tensor(0.5694),tensor(1.0764)
98,98,tensor(0.4444),tensor(0.5690),tensor(1.0804)
99,99,tensor(0.4444),tensor(0.5684),tensor(1.0855)
100,100,tensor(0.4444),tensor(0.5683),tensor(1.0863)
101,101,tensor(0.4444),tensor(0.5688),tensor(1.0825)
102,102,tensor(0.4444),tensor(0.5692),tensor(1.0784)
103,103,tensor(0.4444),tensor(0.5692),tensor(1.0782)
104,104,tensor(0.4444),tensor(0.5689),tensor(1.0817)
105,105,tensor(0.4444),tensor(0.5685),tensor(1.0850)
106,106,tensor(0.4444),tensor(0.5685),tensor(1.0848)
107,107,tensor(0.4444),tensor(0.5689),tensor(1.0815)
108,108,tensor(0.4444),tensor(0.5692),tensor(1.0790)
109,109,tensor(0.4444),tensor(0.5691),tensor(1.0796)
110,110,tensor(0.4444),tensor(0.5688),tensor(1.0825)
111,111,tensor(0.4444),tensor(0.5685),tensor(1.0844)
112,112,tensor(0.4444),tensor(0.5686),tensor(1.0835)
113,113,tensor(0.4444),tensor(0.5689),tensor(1.0810)
114,114,tensor(0.4444),tensor(0.5691),tensor(1.0796)
115,115,tensor(0.4444),tensor(0.5690),tensor(1.0806)
116,116,tensor(0.4444),tensor(0.5687),tensor(1.0828)
117,117,tensor(0.4444),tensor(0.5686),tensor(1.0838)
118,118,tensor(0.4444),tensor(0.5687),tensor(1.0827)
119,119,tensor(0.4444),tensor(0.5689),tensor(1.0808)
120,120,tensor(0.4444),tensor(0.5690),tensor(1.0802)
121,121,tensor(0.4444),tensor(0.5689),tensor(1.0813)
122,122,tensor(0.4444),tensor(0.5687),tensor(1.0829)
123,123,tensor(0.4444),tensor(0.5687),tensor(1.0832)
124,124,tensor(0.4444),tensor(0.5688),tensor(1.0821)
125,125,tensor(0.4444),tensor(0.5689),tensor(1.0808)
126,126,tensor(0.4444),tensor(0.5690),tensor(1.0807)
127,127,tensor(0.4444),tensor(0.5688),tensor(1.0818)
128,128,tensor(0.4444),tensor(0.5687),tensor(1.0828)
129,129,tensor(0.4444),tensor(0.5687),tensor(1.0827)
130,130,tensor(0.4444),tensor(0.5688),tensor(1.0817)
131,131,tensor(0.4444),tensor(0.5689),tensor(1.0810)
132,132,tensor(0.4444),tensor(0.5689),tensor(1.0812)
