,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6817),tensor(1.2486),tensor(1.4252)
1,1,tensor(1.6817),tensor(1.2486),tensor(1.4252)
2,2,tensor(1.6817),tensor(1.2486),tensor(1.4252)
3,3,tensor(1.6817),tensor(1.2486),tensor(1.4252)
4,4,tensor(1.6817),tensor(1.2486),tensor(1.4252)
5,5,tensor(1.6817),tensor(1.2486),tensor(1.4253)
6,6,tensor(1.6817),tensor(1.2486),tensor(1.4253)
7,7,tensor(1.6817),tensor(1.2486),tensor(1.4253)
8,8,tensor(1.6817),tensor(1.2486),tensor(1.4253)
9,9,tensor(1.6817),tensor(1.2486),tensor(1.4254)
10,10,tensor(1.6817),tensor(1.2486),tensor(1.4254)
11,11,tensor(1.6817),tensor(1.2486),tensor(1.4254)
12,12,tensor(1.6817),tensor(1.2486),tensor(1.4254)
13,13,tensor(1.6817),tensor(1.2486),tensor(1.4255)
14,14,tensor(1.6817),tensor(1.2486),tensor(1.4255)
15,15,tensor(1.6817),tensor(1.2486),tensor(1.4255)
16,16,tensor(1.6817),tensor(1.2486),tensor(1.4256)
17,17,tensor(1.6817),tensor(1.2486),tensor(1.4256)
18,18,tensor(1.6817),tensor(1.2486),tensor(1.4256)
19,19,tensor(1.6817),tensor(1.2486),tensor(1.4256)
20,20,tensor(1.6817),tensor(1.2486),tensor(1.4257)
21,21,tensor(1.6816),tensor(1.2486),tensor(1.4257)
22,22,tensor(1.6816),tensor(1.2486),tensor(1.4257)
23,23,tensor(1.6816),tensor(1.2486),tensor(1.4258)
24,24,tensor(1.6816),tensor(1.2486),tensor(1.4258)
25,25,tensor(1.6816),tensor(1.2486),tensor(1.4258)
26,26,tensor(1.6816),tensor(1.2486),tensor(1.4259)
27,27,tensor(1.6816),tensor(1.2486),tensor(1.4259)
28,28,tensor(1.6816),tensor(1.2486),tensor(1.4259)
29,29,tensor(1.6816),tensor(1.2486),tensor(1.4259)
30,30,tensor(1.6815),tensor(1.2486),tensor(1.4260)
31,31,tensor(1.6815),tensor(1.2486),tensor(1.4260)
32,32,tensor(1.6815),tensor(1.2486),tensor(1.4260)
33,33,tensor(1.6815),tensor(1.2486),tensor(1.4261)
34,34,tensor(1.6815),tensor(1.2486),tensor(1.4261)
35,35,tensor(1.6815),tensor(1.2486),tensor(1.4261)
36,36,tensor(1.6815),tensor(1.2486),tensor(1.4262)
37,37,tensor(1.6815),tensor(1.2486),tensor(1.4262)
38,38,tensor(1.6815),tensor(1.2486),tensor(1.4262)
39,39,tensor(1.6814),tensor(1.2486),tensor(1.4262)
40,40,tensor(1.6814),tensor(1.2486),tensor(1.4263)
41,41,tensor(1.6814),tensor(1.2486),tensor(1.4263)
42,42,tensor(1.6814),tensor(1.2486),tensor(1.4263)
43,43,tensor(1.6814),tensor(1.2486),tensor(1.4264)
44,44,tensor(1.6814),tensor(1.2486),tensor(1.4264)
45,45,tensor(1.6814),tensor(1.2486),tensor(1.4264)
46,46,tensor(1.6814),tensor(1.2486),tensor(1.4264)
47,47,tensor(1.6813),tensor(1.2486),tensor(1.4265)
48,48,tensor(1.6813),tensor(1.2486),tensor(1.4265)
49,49,tensor(1.6813),tensor(1.2486),tensor(1.4265)
50,50,tensor(1.6813),tensor(1.2486),tensor(1.4265)
51,51,tensor(1.6813),tensor(1.2486),tensor(1.4266)
52,52,tensor(1.6813),tensor(1.2486),tensor(1.4266)
53,53,tensor(1.6813),tensor(1.2486),tensor(1.4266)
54,54,tensor(1.6813),tensor(1.2487),tensor(1.4266)
55,55,tensor(1.6813),tensor(1.2487),tensor(1.4267)
56,56,tensor(1.6812),tensor(1.2487),tensor(1.4267)
57,57,tensor(1.6812),tensor(1.2487),tensor(1.4267)
58,58,tensor(1.6812),tensor(1.2487),tensor(1.4267)
59,59,tensor(1.6812),tensor(1.2487),tensor(1.4268)
60,60,tensor(1.6812),tensor(1.2487),tensor(1.4268)
61,61,tensor(1.6812),tensor(1.2487),tensor(1.4268)
62,62,tensor(1.6812),tensor(1.2487),tensor(1.4268)
63,63,tensor(1.6812),tensor(1.2487),tensor(1.4269)
64,64,tensor(1.6811),tensor(1.2487),tensor(1.4269)
65,65,tensor(1.6811),tensor(1.2487),tensor(1.4269)
66,66,tensor(1.6811),tensor(1.2487),tensor(1.4269)
67,67,tensor(1.6811),tensor(1.2487),tensor(1.4269)
68,68,tensor(1.6811),tensor(1.2487),tensor(1.4270)
69,69,tensor(1.6811),tensor(1.2487),tensor(1.4270)
70,70,tensor(1.6811),tensor(1.2487),tensor(1.4270)
71,71,tensor(1.6811),tensor(1.2487),tensor(1.4270)
72,72,tensor(1.6811),tensor(1.2487),tensor(1.4271)
73,73,tensor(1.6810),tensor(1.2487),tensor(1.4271)
74,74,tensor(1.6810),tensor(1.2487),tensor(1.4271)
75,75,tensor(1.6810),tensor(1.2487),tensor(1.4271)
76,76,tensor(1.6810),tensor(1.2487),tensor(1.4271)
77,77,tensor(1.6810),tensor(1.2487),tensor(1.4272)
78,78,tensor(1.6810),tensor(1.2487),tensor(1.4272)
79,79,tensor(1.6810),tensor(1.2487),tensor(1.4272)
80,80,tensor(1.6810),tensor(1.2487),tensor(1.4272)
81,81,tensor(1.6810),tensor(1.2487),tensor(1.4272)
82,82,tensor(1.6809),tensor(1.2487),tensor(1.4272)
83,83,tensor(1.6809),tensor(1.2487),tensor(1.4273)
84,84,tensor(1.6809),tensor(1.2487),tensor(1.4273)
85,85,tensor(1.6809),tensor(1.2487),tensor(1.4273)
86,86,tensor(1.6809),tensor(1.2487),tensor(1.4273)
87,87,tensor(1.6809),tensor(1.2487),tensor(1.4273)
88,88,tensor(1.6809),tensor(1.2487),tensor(1.4273)
89,89,tensor(1.6809),tensor(1.2487),tensor(1.4274)
90,90,tensor(1.6809),tensor(1.2487),tensor(1.4274)
91,91,tensor(1.6808),tensor(1.2487),tensor(1.4274)
92,92,tensor(1.6808),tensor(1.2487),tensor(1.4274)
93,93,tensor(1.6808),tensor(1.2487),tensor(1.4274)
94,94,tensor(1.6808),tensor(1.2487),tensor(1.4274)
95,95,tensor(1.6808),tensor(1.2487),tensor(1.4275)
96,96,tensor(1.6808),tensor(1.2487),tensor(1.4275)
97,97,tensor(1.6808),tensor(1.2487),tensor(1.4275)
98,98,tensor(1.6808),tensor(1.2487),tensor(1.4275)
99,99,tensor(1.6808),tensor(1.2487),tensor(1.4275)
100,100,tensor(1.6807),tensor(1.2487),tensor(1.4275)
101,101,tensor(1.6807),tensor(1.2487),tensor(1.4276)
102,102,tensor(1.6807),tensor(1.2487),tensor(1.4276)
103,103,tensor(1.6807),tensor(1.2487),tensor(1.4276)
104,104,tensor(1.6807),tensor(1.2487),tensor(1.4276)
105,105,tensor(1.6807),tensor(1.2487),tensor(1.4276)
106,106,tensor(1.6807),tensor(1.2487),tensor(1.4276)
107,107,tensor(1.6807),tensor(1.2487),tensor(1.4276)
108,108,tensor(1.6807),tensor(1.2487),tensor(1.4276)
109,109,tensor(1.6806),tensor(1.2487),tensor(1.4277)
110,110,tensor(1.6806),tensor(1.2487),tensor(1.4277)
111,111,tensor(1.6806),tensor(1.2487),tensor(1.4277)
112,112,tensor(1.6806),tensor(1.2487),tensor(1.4277)
113,113,tensor(1.6806),tensor(1.2487),tensor(1.4277)
114,114,tensor(1.6806),tensor(1.2487),tensor(1.4277)
115,115,tensor(1.6806),tensor(1.2487),tensor(1.4277)
116,116,tensor(1.6806),tensor(1.2487),tensor(1.4277)
117,117,tensor(1.6806),tensor(1.2487),tensor(1.4278)
118,118,tensor(1.6805),tensor(1.2487),tensor(1.4278)
119,119,tensor(1.6805),tensor(1.2487),tensor(1.4278)
120,120,tensor(1.6805),tensor(1.2487),tensor(1.4278)
121,121,tensor(1.6805),tensor(1.2487),tensor(1.4278)
122,122,tensor(1.6805),tensor(1.2487),tensor(1.4278)
123,123,tensor(1.6805),tensor(1.2487),tensor(1.4278)
124,124,tensor(1.6805),tensor(1.2487),tensor(1.4278)
125,125,tensor(1.6805),tensor(1.2487),tensor(1.4278)
126,126,tensor(1.6805),tensor(1.2488),tensor(1.4279)
127,127,tensor(1.6805),tensor(1.2488),tensor(1.4279)
128,128,tensor(1.6804),tensor(1.2488),tensor(1.4279)
129,129,tensor(1.6804),tensor(1.2488),tensor(1.4279)
130,130,tensor(1.6804),tensor(1.2488),tensor(1.4279)
131,131,tensor(1.6804),tensor(1.2488),tensor(1.4279)
132,132,tensor(1.6804),tensor(1.2488),tensor(1.4279)
133,133,tensor(1.6804),tensor(1.2488),tensor(1.4279)
134,134,tensor(1.6804),tensor(1.2488),tensor(1.4279)
135,135,tensor(1.6804),tensor(1.2488),tensor(1.4279)
136,136,tensor(1.6804),tensor(1.2488),tensor(1.4280)
137,137,tensor(1.6803),tensor(1.2488),tensor(1.4280)
138,138,tensor(1.6803),tensor(1.2488),tensor(1.4280)
139,139,tensor(1.6803),tensor(1.2488),tensor(1.4280)
140,140,tensor(1.6803),tensor(1.2488),tensor(1.4280)
141,141,tensor(1.6803),tensor(1.2488),tensor(1.4280)
142,142,tensor(1.6803),tensor(1.2488),tensor(1.4280)
143,143,tensor(1.6803),tensor(1.2488),tensor(1.4280)
144,144,tensor(1.6803),tensor(1.2488),tensor(1.4280)
145,145,tensor(1.6803),tensor(1.2488),tensor(1.4280)
146,146,tensor(1.6803),tensor(1.2488),tensor(1.4280)
147,147,tensor(1.6802),tensor(1.2488),tensor(1.4280)
148,148,tensor(1.6802),tensor(1.2488),tensor(1.4281)
149,149,tensor(1.6802),tensor(1.2488),tensor(1.4281)
150,150,tensor(1.6802),tensor(1.2488),tensor(1.4281)
151,151,tensor(1.6802),tensor(1.2488),tensor(1.4281)
152,152,tensor(1.6802),tensor(1.2488),tensor(1.4281)
