,pred_values,true_values,train_mask,val_mask
0,0.16125783,-1.5125272,False,False
1,0.45974556,-1.5125272,False,False
2,-0.3924968,0.0,False,False
3,-0.26483336,0.33275598,False,False
4,-2.4343817,1.1495206,False,True
5,-0.4545448,0.39325708,False,False
6,3.2825503,0.7562636,False,False
7,0.25624934,0.6957625,False,False
8,0.5061913,0.72601306,False,False
9,0.9938522,0.0,False,False
10,-0.98097026,-1.5125272,False,False
11,-0.34521893,-0.7562636,False,False
12,-0.43300235,1.1495206,False,False
13,-1.0264597,1.0285184,False,False
14,2.3074567,-0.36300653,False,False
15,-1.8189198,-0.18150327,False,False
16,-1.31063,-1.5125272,False,True
17,-0.7360308,0.78651416,False,False
18,-0.6510176,1.5125272,False,False
19,-0.48675525,1.1797712,False,False
20,1.0359544,0.0,False,False
21,-0.9231801,-0.36300653,False,False
22,0.13412344,1.5125272,False,False
23,-0.72288513,-1.5125272,False,False
24,-0.33566862,0.6957625,False,False
25,-0.35675374,0.72601306,False,False
26,-0.31534165,0.7562636,False,False
27,0.63503087,-1.5125272,True,False
28,-0.94961244,-1.5125272,True,False
29,0.43092018,0.0,False,False
30,0.5036155,-1.5125272,False,True
31,2.08719,1.1192701,False,False
32,-0.14622252,-0.7562636,False,False
33,-0.9331631,1.5125272,False,False
34,1.1528454,1.0285184,False,False
35,-0.59211856,-0.30250543,True,False
36,-0.8346984,-0.7562636,False,False
37,2.1931403,-1.5125272,True,False
38,-0.6048231,0.0,False,False
39,0.26199245,-1.5125272,True,False
40,-0.1448413,-1.5125272,True,False
41,0.3721101,1.1797712,False,False
42,0.12575069,-0.7562636,False,False
43,0.27696636,-0.72601306,False,False
44,0.97694284,1.5125272,False,False
45,-0.2616055,-0.39325708,False,False
46,-0.99237394,0.030250544,False,False
47,0.26240066,-1.5125272,True,False
48,0.8663075,-1.5125272,True,False
49,0.04857587,0.99826795,False,False
50,1.1637701,0.72601306,False,False
51,-0.84961474,-1.1797712,True,False
52,-0.3229949,-1.5125272,False,True
53,2.1923175,0.030250544,True,False
54,0.45166022,0.0,False,False
55,1.911102,0.72601306,False,False
56,-0.45899728,-1.5125272,False,True
57,-0.6175949,0.7562636,False,False
58,-0.8994721,0.030250544,False,False
59,-0.067402504,0.030250544,False,False
