,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.6965),tensor(1.8830),tensor(1.3466)
1,1,tensor(3.6965),tensor(1.8830),tensor(1.3466)
2,2,tensor(3.6965),tensor(1.8830),tensor(1.3466)
3,3,tensor(3.6965),tensor(1.8830),tensor(1.3466)
4,4,tensor(3.6964),tensor(1.8830),tensor(1.3466)
5,5,tensor(3.6964),tensor(1.8830),tensor(1.3466)
6,6,tensor(3.6964),tensor(1.8830),tensor(1.3466)
7,7,tensor(3.6964),tensor(1.8830),tensor(1.3466)
8,8,tensor(3.6964),tensor(1.8830),tensor(1.3466)
9,9,tensor(3.6964),tensor(1.8830),tensor(1.3466)
10,10,tensor(3.6964),tensor(1.8830),tensor(1.3466)
11,11,tensor(3.6964),tensor(1.8830),tensor(1.3466)
12,12,tensor(3.6964),tensor(1.8830),tensor(1.3466)
13,13,tensor(3.6963),tensor(1.8830),tensor(1.3466)
14,14,tensor(3.6963),tensor(1.8830),tensor(1.3466)
15,15,tensor(3.6963),tensor(1.8830),tensor(1.3466)
16,16,tensor(3.6963),tensor(1.8830),tensor(1.3466)
17,17,tensor(3.6963),tensor(1.8830),tensor(1.3466)
18,18,tensor(3.6963),tensor(1.8830),tensor(1.3465)
19,19,tensor(3.6962),tensor(1.8830),tensor(1.3465)
20,20,tensor(3.6962),tensor(1.8830),tensor(1.3465)
21,21,tensor(3.6962),tensor(1.8830),tensor(1.3465)
22,22,tensor(3.6962),tensor(1.8830),tensor(1.3465)
23,23,tensor(3.6962),tensor(1.8830),tensor(1.3465)
24,24,tensor(3.6962),tensor(1.8831),tensor(1.3465)
25,25,tensor(3.6961),tensor(1.8831),tensor(1.3465)
26,26,tensor(3.6961),tensor(1.8831),tensor(1.3465)
27,27,tensor(3.6961),tensor(1.8831),tensor(1.3465)
28,28,tensor(3.6961),tensor(1.8831),tensor(1.3465)
29,29,tensor(3.6961),tensor(1.8831),tensor(1.3465)
30,30,tensor(3.6961),tensor(1.8831),tensor(1.3465)
31,31,tensor(3.6960),tensor(1.8831),tensor(1.3464)
32,32,tensor(3.6960),tensor(1.8831),tensor(1.3464)
33,33,tensor(3.6960),tensor(1.8831),tensor(1.3464)
34,34,tensor(3.6960),tensor(1.8831),tensor(1.3464)
35,35,tensor(3.6960),tensor(1.8831),tensor(1.3464)
36,36,tensor(3.6960),tensor(1.8831),tensor(1.3464)
37,37,tensor(3.6959),tensor(1.8831),tensor(1.3464)
38,38,tensor(3.6959),tensor(1.8831),tensor(1.3464)
39,39,tensor(3.6959),tensor(1.8831),tensor(1.3464)
40,40,tensor(3.6959),tensor(1.8831),tensor(1.3464)
41,41,tensor(3.6959),tensor(1.8831),tensor(1.3464)
