,epoch,train_loss,train_mae,val_mae
0,0,tensor(7.1564),tensor(2.6347),tensor(2.8309)
1,1,tensor(7.1371),tensor(2.6298),tensor(2.8260)
2,2,tensor(7.1109),tensor(2.6240),tensor(2.8203)
3,3,tensor(7.0805),tensor(2.6177),tensor(2.8140)
4,4,tensor(7.0470),tensor(2.6109),tensor(2.8072)
5,5,tensor(7.0114),tensor(2.6039),tensor(2.8002)
6,6,tensor(6.9743),tensor(2.5966),tensor(2.7929)
7,7,tensor(6.9361),tensor(2.5892),tensor(2.7855)
8,8,tensor(6.8971),tensor(2.5816),tensor(2.7779)
9,9,tensor(6.8576),tensor(2.5740),tensor(2.7703)
10,10,tensor(6.8179),tensor(2.5663),tensor(2.7627)
11,11,tensor(6.7781),tensor(2.5586),tensor(2.7550)
12,12,tensor(6.7383),tensor(2.5509),tensor(2.7473)
13,13,tensor(6.6986),tensor(2.5432),tensor(2.7396)
14,14,tensor(6.6591),tensor(2.5356),tensor(2.7320)
15,15,tensor(6.6200),tensor(2.5279),tensor(2.7244)
16,16,tensor(6.5811),tensor(2.5204),tensor(2.7169)
17,17,tensor(6.5427),tensor(2.5129),tensor(2.7094)
18,18,tensor(6.5047),tensor(2.5055),tensor(2.7020)
19,19,tensor(6.4671),tensor(2.4981),tensor(2.6946)
20,20,tensor(6.4300),tensor(2.4908),tensor(2.6873)
21,21,tensor(6.3933),tensor(2.4836),tensor(2.6801)
22,22,tensor(6.3571),tensor(2.4765),tensor(2.6730)
23,23,tensor(6.3214),tensor(2.4694),tensor(2.6659)
24,24,tensor(6.2862),tensor(2.4624),tensor(2.6590)
25,25,tensor(6.2515),tensor(2.4555),tensor(2.6521)
26,26,tensor(6.2172),tensor(2.4487),tensor(2.6452)
27,27,tensor(6.1834),tensor(2.4419),tensor(2.6385)
28,28,tensor(6.1501),tensor(2.4352),tensor(2.6318)
29,29,tensor(6.1173),tensor(2.4286),tensor(2.6252)
30,30,tensor(6.0849),tensor(2.4221),tensor(2.6187)
31,31,tensor(6.0530),tensor(2.4156),tensor(2.6122)
32,32,tensor(6.0215),tensor(2.4092),tensor(2.6059)
33,33,tensor(5.9905),tensor(2.4029),tensor(2.5996)
34,34,tensor(5.9598),tensor(2.3966),tensor(2.5933)
35,35,tensor(5.9296),tensor(2.3904),tensor(2.5871)
36,36,tensor(5.8998),tensor(2.3843),tensor(2.5810)
37,37,tensor(5.8704),tensor(2.3783),tensor(2.5750)
38,38,tensor(5.8413),tensor(2.3723),tensor(2.5690)
39,39,tensor(5.8127),tensor(2.3663),tensor(2.5631)
40,40,tensor(5.7844),tensor(2.3604),tensor(2.5572)
41,41,tensor(5.7564),tensor(2.3546),tensor(2.5514)
42,42,tensor(5.7288),tensor(2.3489),tensor(2.5456)
43,43,tensor(5.7016),tensor(2.3432),tensor(2.5399)
44,44,tensor(5.6746),tensor(2.3375),tensor(2.5343)
45,45,tensor(5.6480),tensor(2.3319),tensor(2.5287)
46,46,tensor(5.6217),tensor(2.3264),tensor(2.5232)
47,47,tensor(5.5957),tensor(2.3209),tensor(2.5177)
48,48,tensor(5.5700),tensor(2.3154),tensor(2.5122)
49,49,tensor(5.5446),tensor(2.3100),tensor(2.5068)
50,50,tensor(5.5195),tensor(2.3046),tensor(2.5015)
51,51,tensor(5.4946),tensor(2.2993),tensor(2.4962)
52,52,tensor(5.4700),tensor(2.2941),tensor(2.4909)
53,53,tensor(5.4457),tensor(2.2888),tensor(2.4857)
54,54,tensor(5.4216),tensor(2.2837),tensor(2.4805)
55,55,tensor(5.3978),tensor(2.2785),tensor(2.4754)
56,56,tensor(5.3742),tensor(2.2734),tensor(2.4703)
57,57,tensor(5.3509),tensor(2.2683),tensor(2.4653)
58,58,tensor(5.3277),tensor(2.2633),tensor(2.4602)
59,59,tensor(5.3049),tensor(2.2583),tensor(2.4553)
60,60,tensor(5.2822),tensor(2.2534),tensor(2.4503)
61,61,tensor(5.2597),tensor(2.2485),tensor(2.4454)
62,62,tensor(5.2375),tensor(2.2436),tensor(2.4405)
63,63,tensor(5.2154),tensor(2.2387),tensor(2.4357)
64,64,tensor(5.1936),tensor(2.2339),tensor(2.4309)
65,65,tensor(5.1719),tensor(2.2291),tensor(2.4261)
66,66,tensor(5.1505),tensor(2.2244),tensor(2.4214)
67,67,tensor(5.1292),tensor(2.2197),tensor(2.4167)
68,68,tensor(5.1081),tensor(2.2150),tensor(2.4120)
69,69,tensor(5.0872),tensor(2.2103),tensor(2.4073)
70,70,tensor(5.0665),tensor(2.2057),tensor(2.4027)
71,71,tensor(5.0459),tensor(2.2011),tensor(2.3981)
72,72,tensor(5.0255),tensor(2.1965),tensor(2.3936)
73,73,tensor(5.0053),tensor(2.1919),tensor(2.3890)
74,74,tensor(4.9852),tensor(2.1874),tensor(2.3845)
75,75,tensor(4.9653),tensor(2.1829),tensor(2.3800)
76,76,tensor(4.9456),tensor(2.1784),tensor(2.3755)
77,77,tensor(4.9259),tensor(2.1740),tensor(2.3711)
78,78,tensor(4.9065),tensor(2.1696),tensor(2.3667)
79,79,tensor(4.8872),tensor(2.1652),tensor(2.3623)
80,80,tensor(4.8680),tensor(2.1608),tensor(2.3579)
81,81,tensor(4.8490),tensor(2.1564),tensor(2.3536)
82,82,tensor(4.8301),tensor(2.1521),tensor(2.3493)
83,83,tensor(4.8113),tensor(2.1478),tensor(2.3450)
84,84,tensor(4.7927),tensor(2.1435),tensor(2.3407)
85,85,tensor(4.7742),tensor(2.1392),tensor(2.3364)
86,86,tensor(4.7559),tensor(2.1350),tensor(2.3322)
87,87,tensor(4.7376),tensor(2.1308),tensor(2.3280)
88,88,tensor(4.7195),tensor(2.1265),tensor(2.3238)
89,89,tensor(4.7015),tensor(2.1224),tensor(2.3196)
90,90,tensor(4.6836),tensor(2.1182),tensor(2.3154)
91,91,tensor(4.6659),tensor(2.1140),tensor(2.3113)
92,92,tensor(4.6482),tensor(2.1099),tensor(2.3072)
93,93,tensor(4.6307),tensor(2.1058),tensor(2.3031)
94,94,tensor(4.6133),tensor(2.1017),tensor(2.2990)
95,95,tensor(4.5960),tensor(2.0976),tensor(2.2949)
96,96,tensor(4.5788),tensor(2.0936),tensor(2.2909)
97,97,tensor(4.5617),tensor(2.0895),tensor(2.2868)
98,98,tensor(4.5447),tensor(2.0855),tensor(2.2828)
99,99,tensor(4.5278),tensor(2.0815),tensor(2.2788)
100,100,tensor(4.5110),tensor(2.0775),tensor(2.2748)
101,101,tensor(4.4944),tensor(2.0735),tensor(2.2709)
102,102,tensor(4.4778),tensor(2.0696),tensor(2.2669)
103,103,tensor(4.4613),tensor(2.0656),tensor(2.2630)
104,104,tensor(4.4449),tensor(2.0617),tensor(2.2591)
105,105,tensor(4.4286),tensor(2.0578),tensor(2.2551)
106,106,tensor(4.4124),tensor(2.0539),tensor(2.2513)
107,107,tensor(4.3963),tensor(2.0500),tensor(2.2474)
108,108,tensor(4.3802),tensor(2.0461),tensor(2.2435)
109,109,tensor(4.3643),tensor(2.0422),tensor(2.2397)
110,110,tensor(4.3484),tensor(2.0384),tensor(2.2358)
111,111,tensor(4.3327),tensor(2.0345),tensor(2.2320)
112,112,tensor(4.3170),tensor(2.0307),tensor(2.2282)
113,113,tensor(4.3014),tensor(2.0269),tensor(2.2244)
114,114,tensor(4.2859),tensor(2.0231),tensor(2.2206)
115,115,tensor(4.2705),tensor(2.0193),tensor(2.2168)
116,116,tensor(4.2551),tensor(2.0156),tensor(2.2131)
117,117,tensor(4.2398),tensor(2.0118),tensor(2.2093)
118,118,tensor(4.2247),tensor(2.0081),tensor(2.2056)
119,119,tensor(4.2095),tensor(2.0043),tensor(2.2019)
120,120,tensor(4.1945),tensor(2.0006),tensor(2.1981)
121,121,tensor(4.1795),tensor(1.9969),tensor(2.1944)
122,122,tensor(4.1647),tensor(1.9932),tensor(2.1908)
123,123,tensor(4.1498),tensor(1.9895),tensor(2.1871)
124,124,tensor(4.1351),tensor(1.9859),tensor(2.1834)
125,125,tensor(4.1204),tensor(1.9822),tensor(2.1798)
126,126,tensor(4.1058),tensor(1.9785),tensor(2.1761)
127,127,tensor(4.0913),tensor(1.9749),tensor(2.1725)
128,128,tensor(4.0769),tensor(1.9713),tensor(2.1689)
129,129,tensor(4.0625),tensor(1.9676),tensor(2.1652)
130,130,tensor(4.0481),tensor(1.9640),tensor(2.1616)
131,131,tensor(4.0339),tensor(1.9604),tensor(2.1580)
132,132,tensor(4.0197),tensor(1.9568),tensor(2.1545)
133,133,tensor(4.0056),tensor(1.9532),tensor(2.1509)
134,134,tensor(3.9915),tensor(1.9497),tensor(2.1473)
135,135,tensor(3.9775),tensor(1.9461),tensor(2.1438)
136,136,tensor(3.9636),tensor(1.9426),tensor(2.1402)
137,137,tensor(3.9497),tensor(1.9390),tensor(2.1367)
138,138,tensor(3.9359),tensor(1.9355),tensor(2.1332)
139,139,tensor(3.9222),tensor(1.9320),tensor(2.1296)
140,140,tensor(3.9085),tensor(1.9284),tensor(2.1261)
141,141,tensor(3.8949),tensor(1.9249),tensor(2.1226)
142,142,tensor(3.8813),tensor(1.9214),tensor(2.1191)
143,143,tensor(3.8678),tensor(1.9179),tensor(2.1157)
144,144,tensor(3.8544),tensor(1.9145),tensor(2.1122)
145,145,tensor(3.8410),tensor(1.9110),tensor(2.1087)
146,146,tensor(3.8277),tensor(1.9075),tensor(2.1053)
147,147,tensor(3.8144),tensor(1.9041),tensor(2.1018)
148,148,tensor(3.8012),tensor(1.9006),tensor(2.0984)
149,149,tensor(3.7880),tensor(1.8972),tensor(2.0949)
150,150,tensor(3.7749),tensor(1.8937),tensor(2.0915)
151,151,tensor(3.7618),tensor(1.8903),tensor(2.0881)
152,152,tensor(3.7488),tensor(1.8869),tensor(2.0847)
153,153,tensor(3.7359),tensor(1.8835),tensor(2.0813)
154,154,tensor(3.7230),tensor(1.8801),tensor(2.0779)
155,155,tensor(3.7102),tensor(1.8767),tensor(2.0745)
156,156,tensor(3.6974),tensor(1.8733),tensor(2.0711)
157,157,tensor(3.6846),tensor(1.8699),tensor(2.0677)
158,158,tensor(3.6719),tensor(1.8666),tensor(2.0644)
159,159,tensor(3.6593),tensor(1.8632),tensor(2.0610)
160,160,tensor(3.6467),tensor(1.8598),tensor(2.0577)
161,161,tensor(3.6342),tensor(1.8565),tensor(2.0543)
162,162,tensor(3.6217),tensor(1.8531),tensor(2.0510)
163,163,tensor(3.6092),tensor(1.8498),tensor(2.0477)
164,164,tensor(3.5968),tensor(1.8465),tensor(2.0443)
165,165,tensor(3.5845),tensor(1.8431),tensor(2.0410)
166,166,tensor(3.5722),tensor(1.8398),tensor(2.0377)
167,167,tensor(3.5600),tensor(1.8365),tensor(2.0344)
168,168,tensor(3.5477),tensor(1.8332),tensor(2.0311)
169,169,tensor(3.5356),tensor(1.8299),tensor(2.0278)
170,170,tensor(3.5235),tensor(1.8266),tensor(2.0245)
171,171,tensor(3.5114),tensor(1.8233),tensor(2.0212)
172,172,tensor(3.4994),tensor(1.8201),tensor(2.0180)
173,173,tensor(3.4874),tensor(1.8168),tensor(2.0147)
174,174,tensor(3.4755),tensor(1.8135),tensor(2.0114)
175,175,tensor(3.4636),tensor(1.8103),tensor(2.0082)
176,176,tensor(3.4517),tensor(1.8070),tensor(2.0049)
177,177,tensor(3.4399),tensor(1.8037),tensor(2.0017)
178,178,tensor(3.4282),tensor(1.8005),tensor(1.9985)
179,179,tensor(3.4165),tensor(1.7973),tensor(1.9952)
180,180,tensor(3.4048),tensor(1.7940),tensor(1.9920)
181,181,tensor(3.3932),tensor(1.7908),tensor(1.9888)
182,182,tensor(3.3816),tensor(1.7876),tensor(1.9856)
183,183,tensor(3.3700),tensor(1.7844),tensor(1.9824)
184,184,tensor(3.3585),tensor(1.7812),tensor(1.9791)
185,185,tensor(3.3470),tensor(1.7780),tensor(1.9759)
186,186,tensor(3.3356),tensor(1.7748),tensor(1.9728)
187,187,tensor(3.3242),tensor(1.7716),tensor(1.9696)
188,188,tensor(3.3129),tensor(1.7684),tensor(1.9664)
189,189,tensor(3.3016),tensor(1.7652),tensor(1.9632)
190,190,tensor(3.2903),tensor(1.7620),tensor(1.9600)
191,191,tensor(3.2791),tensor(1.7588),tensor(1.9569)
192,192,tensor(3.2679),tensor(1.7557),tensor(1.9537)
193,193,tensor(3.2567),tensor(1.7525),tensor(1.9505)
194,194,tensor(3.2456),tensor(1.7494),tensor(1.9474)
195,195,tensor(3.2346),tensor(1.7462),tensor(1.9442)
196,196,tensor(3.2235),tensor(1.7431),tensor(1.9411)
197,197,tensor(3.2125),tensor(1.7399),tensor(1.9380)
198,198,tensor(3.2016),tensor(1.7368),tensor(1.9348)
199,199,tensor(3.1906),tensor(1.7336),tensor(1.9317)
200,200,tensor(3.1797),tensor(1.7305),tensor(1.9286)
201,201,tensor(3.1689),tensor(1.7274),tensor(1.9255)
202,202,tensor(3.1581),tensor(1.7243),tensor(1.9223)
203,203,tensor(3.1473),tensor(1.7212),tensor(1.9192)
204,204,tensor(3.1365),tensor(1.7181),tensor(1.9161)
205,205,tensor(3.1258),tensor(1.7149),tensor(1.9130)
206,206,tensor(3.1152),tensor(1.7118),tensor(1.9099)
207,207,tensor(3.1045),tensor(1.7088),tensor(1.9068)
208,208,tensor(3.0939),tensor(1.7057),tensor(1.9038)
209,209,tensor(3.0834),tensor(1.7026),tensor(1.9007)
210,210,tensor(3.0728),tensor(1.6995),tensor(1.8976)
211,211,tensor(3.0623),tensor(1.6964),tensor(1.8945)
212,212,tensor(3.0519),tensor(1.6933),tensor(1.8914)
213,213,tensor(3.0414),tensor(1.6903),tensor(1.8884)
214,214,tensor(3.0310),tensor(1.6872),tensor(1.8853)
215,215,tensor(3.0207),tensor(1.6841),tensor(1.8823)
216,216,tensor(3.0103),tensor(1.6811),tensor(1.8792)
217,217,tensor(3.0000),tensor(1.6780),tensor(1.8762)
218,218,tensor(2.9898),tensor(1.6750),tensor(1.8731)
219,219,tensor(2.9795),tensor(1.6719),tensor(1.8701)
220,220,tensor(2.9693),tensor(1.6689),tensor(1.8670)
221,221,tensor(2.9592),tensor(1.6659),tensor(1.8640)
222,222,tensor(2.9490),tensor(1.6628),tensor(1.8610)
223,223,tensor(2.9389),tensor(1.6598),tensor(1.8579)
224,224,tensor(2.9289),tensor(1.6568),tensor(1.8549)
225,225,tensor(2.9188),tensor(1.6538),tensor(1.8519)
226,226,tensor(2.9088),tensor(1.6507),tensor(1.8489)
227,227,tensor(2.8988),tensor(1.6477),tensor(1.8459)
228,228,tensor(2.8889),tensor(1.6447),tensor(1.8429)
229,229,tensor(2.8790),tensor(1.6417),tensor(1.8399)
230,230,tensor(2.8691),tensor(1.6387),tensor(1.8369)
231,231,tensor(2.8592),tensor(1.6357),tensor(1.8339)
232,232,tensor(2.8494),tensor(1.6327),tensor(1.8309)
233,233,tensor(2.8396),tensor(1.6297),tensor(1.8279)
234,234,tensor(2.8299),tensor(1.6267),tensor(1.8249)
235,235,tensor(2.8201),tensor(1.6238),tensor(1.8219)
236,236,tensor(2.8104),tensor(1.6208),tensor(1.8189)
237,237,tensor(2.8008),tensor(1.6178),tensor(1.8160)
238,238,tensor(2.7911),tensor(1.6148),tensor(1.8130)
239,239,tensor(2.7815),tensor(1.6119),tensor(1.8100)
240,240,tensor(2.7719),tensor(1.6089),tensor(1.8071)
241,241,tensor(2.7624),tensor(1.6059),tensor(1.8041)
242,242,tensor(2.7529),tensor(1.6030),tensor(1.8012)
243,243,tensor(2.7434),tensor(1.6000),tensor(1.7982)
244,244,tensor(2.7339),tensor(1.5971),tensor(1.7953)
245,245,tensor(2.7245),tensor(1.5941),tensor(1.7923)
246,246,tensor(2.7151),tensor(1.5912),tensor(1.7894)
247,247,tensor(2.7057),tensor(1.5882),tensor(1.7864)
248,248,tensor(2.6963),tensor(1.5853),tensor(1.7835)
249,249,tensor(2.6870),tensor(1.5824),tensor(1.7806)
250,250,tensor(2.6777),tensor(1.5794),tensor(1.7776)
251,251,tensor(2.6685),tensor(1.5765),tensor(1.7747)
252,252,tensor(2.6592),tensor(1.5736),tensor(1.7718)
253,253,tensor(2.6500),tensor(1.5706),tensor(1.7688)
254,254,tensor(2.6408),tensor(1.5677),tensor(1.7659)
255,255,tensor(2.6317),tensor(1.5648),tensor(1.7630)
256,256,tensor(2.6226),tensor(1.5619),tensor(1.7601)
257,257,tensor(2.6135),tensor(1.5590),tensor(1.7572)
258,258,tensor(2.6044),tensor(1.5561),tensor(1.7543)
259,259,tensor(2.5954),tensor(1.5532),tensor(1.7514)
260,260,tensor(2.5863),tensor(1.5503),tensor(1.7485)
261,261,tensor(2.5774),tensor(1.5474),tensor(1.7456)
262,262,tensor(2.5684),tensor(1.5445),tensor(1.7427)
263,263,tensor(2.5595),tensor(1.5416),tensor(1.7398)
264,264,tensor(2.5506),tensor(1.5387),tensor(1.7369)
265,265,tensor(2.5417),tensor(1.5358),tensor(1.7340)
266,266,tensor(2.5328),tensor(1.5330),tensor(1.7312)
267,267,tensor(2.5240),tensor(1.5301),tensor(1.7283)
268,268,tensor(2.5152),tensor(1.5272),tensor(1.7254)
269,269,tensor(2.5064),tensor(1.5243),tensor(1.7225)
270,270,tensor(2.4977),tensor(1.5215),tensor(1.7197)
271,271,tensor(2.4889),tensor(1.5186),tensor(1.7168)
272,272,tensor(2.4802),tensor(1.5157),tensor(1.7140)
273,273,tensor(2.4716),tensor(1.5129),tensor(1.7111)
274,274,tensor(2.4629),tensor(1.5100),tensor(1.7082)
275,275,tensor(2.4543),tensor(1.5072),tensor(1.7054)
276,276,tensor(2.4457),tensor(1.5043),tensor(1.7025)
277,277,tensor(2.4371),tensor(1.5015),tensor(1.6997)
278,278,tensor(2.4286),tensor(1.4986),tensor(1.6968)
279,279,tensor(2.4201),tensor(1.4958),tensor(1.6940)
280,280,tensor(2.4116),tensor(1.4930),tensor(1.6912)
281,281,tensor(2.4031),tensor(1.4901),tensor(1.6883)
282,282,tensor(2.3947),tensor(1.4873),tensor(1.6855)
283,283,tensor(2.3863),tensor(1.4845),tensor(1.6827)
284,284,tensor(2.3779),tensor(1.4816),tensor(1.6798)
285,285,tensor(2.3695),tensor(1.4788),tensor(1.6770)
286,286,tensor(2.3612),tensor(1.4760),tensor(1.6742)
287,287,tensor(2.3529),tensor(1.4732),tensor(1.6714)
288,288,tensor(2.3446),tensor(1.4704),tensor(1.6685)
289,289,tensor(2.3363),tensor(1.4676),tensor(1.6657)
290,290,tensor(2.3281),tensor(1.4647),tensor(1.6629)
291,291,tensor(2.3198),tensor(1.4619),tensor(1.6601)
