,pred_values,true_values,train_mask,val_mask
0,-0.70384115,0.5747603,False,False
1,-0.70384115,1.0890195,False,False
2,-0.70384115,1.1495206,False,False
3,-0.70384115,0.2117538,False,False
4,-0.70384115,0.72601306,False,False
5,-0.70384115,0.81676465,False,False
6,-0.70384115,1.2705228,False,False
7,-0.70384115,-1.1192701,False,False
8,-0.70384115,1.2402723,False,False
9,-0.70384115,1.0285184,False,False
10,-1.2641294,-1.5125272,True,False
11,-0.70384115,0.0,False,False
12,-1.256826,-0.4840087,False,True
13,-0.70384115,0.45375815,False,False
14,-0.70384115,0.60501087,False,False
15,-0.70384115,0.78651416,False,False
16,-0.70384115,1.3007734,False,False
17,-0.70384115,0.66551197,False,False
18,-0.70384115,1.0285184,False,False
19,-0.70384115,-0.72601306,False,False
20,-0.70384115,1.1797712,False,False
21,-0.70384115,0.4840087,False,False
22,-0.70384115,1.1797712,False,False
23,-0.70384115,0.60501087,False,False
24,-0.70384115,1.2100217,False,False
25,-0.70384115,1.3310239,False,False
26,-0.70384115,0.60501087,False,False
27,-1.255089,-1.1192701,True,False
28,-1.262329,-1.5125272,True,False
29,-1.2527883,-1.5125272,True,False
30,-0.70384115,1.1797712,False,False
31,-0.70384115,1.5125272,False,False
32,-0.70384115,1.0285184,False,False
33,-0.70384115,1.0285184,False,False
34,-0.70384115,0.7562636,False,False
35,-0.70384115,0.4840087,False,False
36,-0.70384115,-1.5125272,False,False
37,-0.70384115,-1.1495206,False,False
38,-0.70384115,0.030250544,False,False
39,-0.70384115,1.1797712,False,False
40,-1.2645199,-0.9680174,True,False
41,-1.2513347,-0.5747603,True,False
42,-0.70384115,0.7562636,False,False
43,-0.70384115,-1.5125272,False,False
44,-0.70384115,1.1192701,False,False
45,-0.70384115,-1.5125272,False,False
46,-1.2570391,-1.5125272,True,False
47,-0.70384115,1.1192701,False,False
48,-1.253804,-1.5125272,False,True
49,-0.70384115,0.93776685,False,False
50,-0.70384115,0.5747603,False,False
51,-1.2590544,-1.4822767,True,False
52,-0.70384115,1.0890195,False,False
53,-0.70384115,0.0,False,False
54,-1.2605373,-1.5125272,False,True
55,-0.70384115,1.0285184,False,False
56,-0.70384115,-0.93776685,False,False
57,-0.70384115,-0.87726575,False,False
58,-0.70384115,1.5125272,False,False
59,-0.70384115,0.9680174,False,False
