,pred_values,true_values,train_mask,val_mask
0,-0.6648251,1.2705228,False,False
1,-0.6648251,-1.5125272,False,False
2,-0.6648251,0.09075163,False,False
3,-0.6648251,-0.030250544,False,False
4,-1.4819169,-1.5125272,True,False
5,-0.6648251,0.78651416,False,False
6,-0.6648251,0.09075163,False,False
7,-0.6648251,0.78651416,False,False
8,-0.6648251,1.5125272,False,False
9,-0.6648251,-1.5125272,False,False
10,-0.6648251,0.0,False,False
11,-0.6648251,0.030250544,False,False
12,-0.6648251,-0.72601306,False,False
13,-0.6648251,1.5125272,False,False
14,-0.6648251,1.5125272,False,False
15,-0.6648251,1.1797712,False,False
16,-0.6648251,-1.5125272,False,False
17,-0.6648251,-0.030250544,False,False
18,-0.6648251,1.5125272,False,False
19,-1.4826485,-1.5125272,True,False
20,-0.6648251,1.2705228,False,False
21,-0.6648251,-1.5125272,False,False
22,-0.6648251,-1.5125272,False,False
23,-0.6648251,0.7562636,False,False
24,-0.6648251,1.5125272,False,False
25,-0.6648251,1.5125272,False,False
26,-1.4736522,0.0,False,True
27,-1.4740145,-1.5125272,True,False
28,-0.6648251,1.5125272,False,False
29,-0.6648251,-0.72601306,False,False
30,-1.4797535,-1.5125272,True,False
31,-0.6648251,0.0,False,False
32,-0.6648251,0.78651416,False,False
33,-0.6648251,1.058769,False,False
34,-0.6648251,0.0,False,False
35,-0.6648251,0.030250544,False,False
36,-0.6648251,0.99826795,False,False
37,-0.6648251,0.78651416,False,False
38,-0.6648251,-0.030250544,False,False
39,-0.6648251,1.058769,False,False
40,-0.6648251,1.5125272,False,False
41,-1.4799942,0.7562636,False,True
42,-0.6648251,1.5125272,False,False
43,-0.6648251,0.81676465,False,False
44,-0.6648251,-0.030250544,False,False
45,-0.6648251,-1.1495206,False,False
46,-0.6648251,0.060501087,False,False
47,-0.6648251,-1.5125272,False,False
48,-1.4788845,-1.5125272,True,False
49,-0.6648251,-0.030250544,False,False
50,-1.4772928,-1.5125272,True,False
51,-1.4778368,-1.5125272,False,True
52,-0.6648251,1.5125272,False,False
53,-0.6648251,1.5125272,False,False
54,-0.6648251,1.5125272,False,False
55,-0.6648251,-0.060501087,False,False
56,-0.6648251,1.5125272,False,False
57,-0.6648251,0.030250544,False,False
58,-0.6648251,0.72601306,False,False
59,-0.6648251,-0.6957625,False,False
