,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4048),tensor(0.5042),tensor(0.0190)
1,1,tensor(0.4048),tensor(0.5042),tensor(0.0192)
2,2,tensor(0.4047),tensor(0.5041),tensor(0.0195)
3,3,tensor(0.4047),tensor(0.5039),tensor(0.0199)
4,4,tensor(0.4046),tensor(0.5038),tensor(0.0204)
5,5,tensor(0.4045),tensor(0.5036),tensor(0.0209)
6,6,tensor(0.4045),tensor(0.5034),tensor(0.0215)
7,7,tensor(0.4044),tensor(0.5032),tensor(0.0222)
8,8,tensor(0.4043),tensor(0.5030),tensor(0.0229)
9,9,tensor(0.4042),tensor(0.5027),tensor(0.0236)
10,10,tensor(0.4041),tensor(0.5025),tensor(0.0244)
11,11,tensor(0.4040),tensor(0.5022),tensor(0.0251)
12,12,tensor(0.4039),tensor(0.5020),tensor(0.0260)
13,13,tensor(0.4037),tensor(0.5017),tensor(0.0268)
14,14,tensor(0.4036),tensor(0.5014),tensor(0.0276)
15,15,tensor(0.4035),tensor(0.5011),tensor(0.0285)
16,16,tensor(0.4034),tensor(0.5008),tensor(0.0294)
17,17,tensor(0.4033),tensor(0.5005),tensor(0.0303)
18,18,tensor(0.4032),tensor(0.5003),tensor(0.0311)
19,19,tensor(0.4031),tensor(0.5000),tensor(0.0320)
20,20,tensor(0.4030),tensor(0.4997),tensor(0.0329)
21,21,tensor(0.4029),tensor(0.4994),tensor(0.0338)
22,22,tensor(0.4028),tensor(0.4991),tensor(0.0347)
23,23,tensor(0.4027),tensor(0.4988),tensor(0.0356)
24,24,tensor(0.4025),tensor(0.4985),tensor(0.0365)
25,25,tensor(0.4024),tensor(0.4982),tensor(0.0374)
26,26,tensor(0.4024),tensor(0.4979),tensor(0.0382)
27,27,tensor(0.4023),tensor(0.4977),tensor(0.0391)
28,28,tensor(0.4022),tensor(0.4974),tensor(0.0399)
29,29,tensor(0.4021),tensor(0.4971),tensor(0.0408)
30,30,tensor(0.4020),tensor(0.4968),tensor(0.0416)
31,31,tensor(0.4019),tensor(0.4966),tensor(0.0424)
32,32,tensor(0.4018),tensor(0.4963),tensor(0.0432)
33,33,tensor(0.4017),tensor(0.4960),tensor(0.0440)
34,34,tensor(0.4016),tensor(0.4958),tensor(0.0448)
35,35,tensor(0.4016),tensor(0.4955),tensor(0.0456)
36,36,tensor(0.4015),tensor(0.4953),tensor(0.0464)
37,37,tensor(0.4014),tensor(0.4950),tensor(0.0471)
38,38,tensor(0.4013),tensor(0.4948),tensor(0.0479)
39,39,tensor(0.4013),tensor(0.4945),tensor(0.0486)
40,40,tensor(0.4012),tensor(0.4943),tensor(0.0493)
41,41,tensor(0.4011),tensor(0.4941),tensor(0.0500)
42,42,tensor(0.4011),tensor(0.4939),tensor(0.0507)
43,43,tensor(0.4010),tensor(0.4936),tensor(0.0514)
44,44,tensor(0.4009),tensor(0.4934),tensor(0.0520)
45,45,tensor(0.4009),tensor(0.4932),tensor(0.0527)
46,46,tensor(0.4008),tensor(0.4930),tensor(0.0533)
47,47,tensor(0.4007),tensor(0.4928),tensor(0.0539)
48,48,tensor(0.4007),tensor(0.4926),tensor(0.0546)
49,49,tensor(0.4006),tensor(0.4924),tensor(0.0552)
50,50,tensor(0.4006),tensor(0.4922),tensor(0.0557)
51,51,tensor(0.4005),tensor(0.4920),tensor(0.0563)
52,52,tensor(0.4005),tensor(0.4918),tensor(0.0569)
53,53,tensor(0.4004),tensor(0.4917),tensor(0.0574)
54,54,tensor(0.4004),tensor(0.4915),tensor(0.0580)
55,55,tensor(0.4003),tensor(0.4913),tensor(0.0585)
56,56,tensor(0.4003),tensor(0.4912),tensor(0.0590)
57,57,tensor(0.4002),tensor(0.4910),tensor(0.0595)
58,58,tensor(0.4002),tensor(0.4908),tensor(0.0600)
59,59,tensor(0.4002),tensor(0.4907),tensor(0.0605)
60,60,tensor(0.4001),tensor(0.4905),tensor(0.0610)
61,61,tensor(0.4001),tensor(0.4904),tensor(0.0615)
62,62,tensor(0.4000),tensor(0.4902),tensor(0.0619)
63,63,tensor(0.4000),tensor(0.4901),tensor(0.0623)
64,64,tensor(0.4000),tensor(0.4899),tensor(0.0628)
65,65,tensor(0.3999),tensor(0.4898),tensor(0.0632)
66,66,tensor(0.3999),tensor(0.4897),tensor(0.0636)
67,67,tensor(0.3998),tensor(0.4895),tensor(0.0640)
68,68,tensor(0.3998),tensor(0.4894),tensor(0.0644)
69,69,tensor(0.3998),tensor(0.4893),tensor(0.0648)
70,70,tensor(0.3997),tensor(0.4892),tensor(0.0652)
71,71,tensor(0.3997),tensor(0.4890),tensor(0.0656)
72,72,tensor(0.3997),tensor(0.4889),tensor(0.0659)
73,73,tensor(0.3996),tensor(0.4888),tensor(0.0663)
74,74,tensor(0.3996),tensor(0.4887),tensor(0.0666)
75,75,tensor(0.3996),tensor(0.4886),tensor(0.0670)
76,76,tensor(0.3995),tensor(0.4885),tensor(0.0673)
77,77,tensor(0.3995),tensor(0.4884),tensor(0.0676)
78,78,tensor(0.3995),tensor(0.4883),tensor(0.0679)
79,79,tensor(0.3994),tensor(0.4882),tensor(0.0682)
80,80,tensor(0.3994),tensor(0.4881),tensor(0.0685)
81,81,tensor(0.3994),tensor(0.4880),tensor(0.0688)
82,82,tensor(0.3994),tensor(0.4879),tensor(0.0691)
83,83,tensor(0.3993),tensor(0.4878),tensor(0.0694)
84,84,tensor(0.3993),tensor(0.4877),tensor(0.0697)
85,85,tensor(0.3993),tensor(0.4876),tensor(0.0700)
86,86,tensor(0.3992),tensor(0.4876),tensor(0.0702)
87,87,tensor(0.3992),tensor(0.4875),tensor(0.0705)
88,88,tensor(0.3992),tensor(0.4874),tensor(0.0707)
89,89,tensor(0.3992),tensor(0.4873),tensor(0.0710)
90,90,tensor(0.3991),tensor(0.4873),tensor(0.0712)
91,91,tensor(0.3991),tensor(0.4872),tensor(0.0714)
92,92,tensor(0.3991),tensor(0.4871),tensor(0.0717)
93,93,tensor(0.3991),tensor(0.4870),tensor(0.0719)
94,94,tensor(0.3990),tensor(0.4870),tensor(0.0721)
95,95,tensor(0.3990),tensor(0.4869),tensor(0.0723)
96,96,tensor(0.3990),tensor(0.4868),tensor(0.0725)
97,97,tensor(0.3990),tensor(0.4868),tensor(0.0727)
98,98,tensor(0.3989),tensor(0.4867),tensor(0.0729)
99,99,tensor(0.3989),tensor(0.4867),tensor(0.0731)
100,100,tensor(0.3989),tensor(0.4866),tensor(0.0733)
101,101,tensor(0.3989),tensor(0.4865),tensor(0.0735)
102,102,tensor(0.3988),tensor(0.4865),tensor(0.0737)
103,103,tensor(0.3988),tensor(0.4864),tensor(0.0739)
104,104,tensor(0.3988),tensor(0.4864),tensor(0.0740)
105,105,tensor(0.3988),tensor(0.4863),tensor(0.0742)
106,106,tensor(0.3988),tensor(0.4863),tensor(0.0744)
107,107,tensor(0.3987),tensor(0.4862),tensor(0.0745)
108,108,tensor(0.3987),tensor(0.4862),tensor(0.0747)
109,109,tensor(0.3987),tensor(0.4861),tensor(0.0748)
110,110,tensor(0.3987),tensor(0.4861),tensor(0.0750)
111,111,tensor(0.3986),tensor(0.4860),tensor(0.0751)
112,112,tensor(0.3986),tensor(0.4860),tensor(0.0753)
113,113,tensor(0.3986),tensor(0.4860),tensor(0.0754)
114,114,tensor(0.3986),tensor(0.4859),tensor(0.0755)
