,epoch,train_loss,train_mae,val_mae
0,0,tensor(12.1661),tensor(3.3443),tensor(3.7192)
1,1,tensor(12.1584),tensor(3.3423),tensor(3.7172)
2,2,tensor(12.1452),tensor(3.3396),tensor(3.7145)
3,3,tensor(12.1269),tensor(3.3363),tensor(3.7112)
4,4,tensor(12.1043),tensor(3.3323),tensor(3.7072)
5,5,tensor(12.0779),tensor(3.3279),tensor(3.7028)
6,6,tensor(12.0481),tensor(3.3230),tensor(3.6979)
7,7,tensor(12.0153),tensor(3.3177),tensor(3.6926)
8,8,tensor(11.9800),tensor(3.3120),tensor(3.6870)
9,9,tensor(11.9424),tensor(3.3061),tensor(3.6810)
10,10,tensor(11.9029),tensor(3.2999),tensor(3.6748)
11,11,tensor(11.8618),tensor(3.2935),tensor(3.6684)
12,12,tensor(11.8192),tensor(3.2869),tensor(3.6618)
13,13,tensor(11.7754),tensor(3.2801),tensor(3.6550)
14,14,tensor(11.7306),tensor(3.2731),tensor(3.6480)
15,15,tensor(11.6849),tensor(3.2661),tensor(3.6410)
16,16,tensor(11.6385),tensor(3.2589),tensor(3.6338)
17,17,tensor(11.5915),tensor(3.2517),tensor(3.6266)
18,18,tensor(11.5440),tensor(3.2444),tensor(3.6192)
19,19,tensor(11.4962),tensor(3.2370),tensor(3.6119)
20,20,tensor(11.4481),tensor(3.2295),tensor(3.6044)
21,21,tensor(11.3998),tensor(3.2221),tensor(3.5970)
22,22,tensor(11.3514),tensor(3.2146),tensor(3.5895)
23,23,tensor(11.3030),tensor(3.2071),tensor(3.5820)
24,24,tensor(11.2545),tensor(3.1996),tensor(3.5744)
25,25,tensor(11.2060),tensor(3.1920),tensor(3.5669)
26,26,tensor(11.1577),tensor(3.1845),tensor(3.5594)
27,27,tensor(11.1094),tensor(3.1770),tensor(3.5519)
28,28,tensor(11.0614),tensor(3.1695),tensor(3.5443)
29,29,tensor(11.0135),tensor(3.1620),tensor(3.5368)
30,30,tensor(10.9658),tensor(3.1545),tensor(3.5294)
31,31,tensor(10.9183),tensor(3.1470),tensor(3.5219)
32,32,tensor(10.8711),tensor(3.1396),tensor(3.5145)
33,33,tensor(10.8241),tensor(3.1322),tensor(3.5071)
34,34,tensor(10.7774),tensor(3.1248),tensor(3.4997)
35,35,tensor(10.7310),tensor(3.1174),tensor(3.4923)
36,36,tensor(10.6848),tensor(3.1101),tensor(3.4850)
37,37,tensor(10.6390),tensor(3.1028),tensor(3.4777)
38,38,tensor(10.5935),tensor(3.0956),tensor(3.4704)
39,39,tensor(10.5483),tensor(3.0883),tensor(3.4632)
40,40,tensor(10.5034),tensor(3.0812),tensor(3.4560)
41,41,tensor(10.4588),tensor(3.0740),tensor(3.4489)
42,42,tensor(10.4145),tensor(3.0669),tensor(3.4417)
43,43,tensor(10.3706),tensor(3.0598),tensor(3.4346)
44,44,tensor(10.3270),tensor(3.0527),tensor(3.4276)
45,45,tensor(10.2837),tensor(3.0457),tensor(3.4206)
46,46,tensor(10.2407),tensor(3.0387),tensor(3.4136)
47,47,tensor(10.1980),tensor(3.0318),tensor(3.4066)
48,48,tensor(10.1557),tensor(3.0249),tensor(3.3997)
49,49,tensor(10.1136),tensor(3.0180),tensor(3.3929)
50,50,tensor(10.0719),tensor(3.0112),tensor(3.3860)
51,51,tensor(10.0305),tensor(3.0044),tensor(3.3792)
52,52,tensor(9.9894),tensor(2.9976),tensor(3.3725)
53,53,tensor(9.9487),tensor(2.9909),tensor(3.3657)
54,54,tensor(9.9082),tensor(2.9842),tensor(3.3590)
55,55,tensor(9.8680),tensor(2.9775),tensor(3.3524)
56,56,tensor(9.8281),tensor(2.9709),tensor(3.3458)
57,57,tensor(9.7885),tensor(2.9643),tensor(3.3392)
58,58,tensor(9.7493),tensor(2.9578),tensor(3.3326)
59,59,tensor(9.7103),tensor(2.9513),tensor(3.3261)
60,60,tensor(9.6715),tensor(2.9448),tensor(3.3196)
61,61,tensor(9.6331),tensor(2.9383),tensor(3.3131)
62,62,tensor(9.5950),tensor(2.9319),tensor(3.3067)
63,63,tensor(9.5571),tensor(2.9255),tensor(3.3003)
64,64,tensor(9.5195),tensor(2.9191),tensor(3.2940)
65,65,tensor(9.4822),tensor(2.9128),tensor(3.2876)
66,66,tensor(9.4451),tensor(2.9065),tensor(3.2813)
67,67,tensor(9.4083),tensor(2.9003),tensor(3.2751)
68,68,tensor(9.3718),tensor(2.8940),tensor(3.2688)
69,69,tensor(9.3355),tensor(2.8878),tensor(3.2626)
70,70,tensor(9.2995),tensor(2.8817),tensor(3.2565)
71,71,tensor(9.2637),tensor(2.8755),tensor(3.2503)
72,72,tensor(9.2282),tensor(2.8694),tensor(3.2442)
73,73,tensor(9.1929),tensor(2.8633),tensor(3.2381)
74,74,tensor(9.1579),tensor(2.8573),tensor(3.2321)
75,75,tensor(9.1231),tensor(2.8512),tensor(3.2260)
76,76,tensor(9.0885),tensor(2.8452),tensor(3.2200)
77,77,tensor(9.0542),tensor(2.8393),tensor(3.2141)
78,78,tensor(9.0201),tensor(2.8333),tensor(3.2081)
79,79,tensor(8.9863),tensor(2.8274),tensor(3.2022)
80,80,tensor(8.9526),tensor(2.8215),tensor(3.1963)
81,81,tensor(8.9192),tensor(2.8157),tensor(3.1905)
82,82,tensor(8.8860),tensor(2.8098),tensor(3.1846)
83,83,tensor(8.8531),tensor(2.8040),tensor(3.1788)
84,84,tensor(8.8203),tensor(2.7982),tensor(3.1730)
85,85,tensor(8.7878),tensor(2.7925),tensor(3.1673)
86,86,tensor(8.7554),tensor(2.7867),tensor(3.1615)
87,87,tensor(8.7233),tensor(2.7810),tensor(3.1558)
88,88,tensor(8.6914),tensor(2.7753),tensor(3.1501)
89,89,tensor(8.6597),tensor(2.7697),tensor(3.1445)
90,90,tensor(8.6281),tensor(2.7640),tensor(3.1388)
91,91,tensor(8.5968),tensor(2.7584),tensor(3.1332)
92,92,tensor(8.5657),tensor(2.7528),tensor(3.1276)
93,93,tensor(8.5348),tensor(2.7473),tensor(3.1221)
94,94,tensor(8.5040),tensor(2.7417),tensor(3.1165)
95,95,tensor(8.4735),tensor(2.7362),tensor(3.1110)
96,96,tensor(8.4431),tensor(2.7307),tensor(3.1055)
97,97,tensor(8.4130),tensor(2.7253),tensor(3.1000)
98,98,tensor(8.3830),tensor(2.7198),tensor(3.0946)
99,99,tensor(8.3532),tensor(2.7144),tensor(3.0892)
100,100,tensor(8.3236),tensor(2.7090),tensor(3.0838)
101,101,tensor(8.2941),tensor(2.7036),tensor(3.0784)
102,102,tensor(8.2648),tensor(2.6982),tensor(3.0730)
103,103,tensor(8.2357),tensor(2.6929),tensor(3.0677)
104,104,tensor(8.2068),tensor(2.6876),tensor(3.0623)
105,105,tensor(8.1781),tensor(2.6823),tensor(3.0570)
106,106,tensor(8.1495),tensor(2.6770),tensor(3.0518)
107,107,tensor(8.1211),tensor(2.6717),tensor(3.0465)
108,108,tensor(8.0928),tensor(2.6665),tensor(3.0413)
109,109,tensor(8.0647),tensor(2.6613),tensor(3.0360)
110,110,tensor(8.0368),tensor(2.6561),tensor(3.0308)
111,111,tensor(8.0090),tensor(2.6509),tensor(3.0257)
112,112,tensor(7.9814),tensor(2.6457),tensor(3.0205)
113,113,tensor(7.9540),tensor(2.6406),tensor(3.0154)
114,114,tensor(7.9267),tensor(2.6355),tensor(3.0102)
115,115,tensor(7.8996),tensor(2.6304),tensor(3.0051)
116,116,tensor(7.8726),tensor(2.6253),tensor(3.0000)
117,117,tensor(7.8458),tensor(2.6202),tensor(2.9950)
118,118,tensor(7.8191),tensor(2.6152),tensor(2.9899)
119,119,tensor(7.7926),tensor(2.6101),tensor(2.9849)
120,120,tensor(7.7662),tensor(2.6051),tensor(2.9799)
121,121,tensor(7.7399),tensor(2.6001),tensor(2.9749)
122,122,tensor(7.7138),tensor(2.5952),tensor(2.9699)
123,123,tensor(7.6879),tensor(2.5902),tensor(2.9650)
124,124,tensor(7.6621),tensor(2.5853),tensor(2.9600)
125,125,tensor(7.6364),tensor(2.5803),tensor(2.9551)
126,126,tensor(7.6109),tensor(2.5754),tensor(2.9502)
127,127,tensor(7.5855),tensor(2.5706),tensor(2.9453)
128,128,tensor(7.5602),tensor(2.5657),tensor(2.9404)
129,129,tensor(7.5351),tensor(2.5608),tensor(2.9356)
130,130,tensor(7.5101),tensor(2.5560),tensor(2.9307)
131,131,tensor(7.4853),tensor(2.5512),tensor(2.9259)
132,132,tensor(7.4605),tensor(2.5464),tensor(2.9211)
133,133,tensor(7.4359),tensor(2.5416),tensor(2.9163)
134,134,tensor(7.4115),tensor(2.5368),tensor(2.9115)
135,135,tensor(7.3872),tensor(2.5320),tensor(2.9068)
136,136,tensor(7.3629),tensor(2.5273),tensor(2.9020)
137,137,tensor(7.3389),tensor(2.5226),tensor(2.8973)
138,138,tensor(7.3149),tensor(2.5179),tensor(2.8926)
139,139,tensor(7.2911),tensor(2.5132),tensor(2.8879)
140,140,tensor(7.2674),tensor(2.5085),tensor(2.8832)
141,141,tensor(7.2438),tensor(2.5038),tensor(2.8786)
142,142,tensor(7.2203),tensor(2.4992),tensor(2.8739)
143,143,tensor(7.1970),tensor(2.4946),tensor(2.8693)
144,144,tensor(7.1737),tensor(2.4899),tensor(2.8647)
145,145,tensor(7.1506),tensor(2.4853),tensor(2.8601)
146,146,tensor(7.1276),tensor(2.4808),tensor(2.8555)
147,147,tensor(7.1048),tensor(2.4762),tensor(2.8509)
148,148,tensor(7.0820),tensor(2.4716),tensor(2.8464)
149,149,tensor(7.0594),tensor(2.4671),tensor(2.8418)
150,150,tensor(7.0368),tensor(2.4625),tensor(2.8373)
151,151,tensor(7.0144),tensor(2.4580),tensor(2.8328)
152,152,tensor(6.9921),tensor(2.4535),tensor(2.8283)
153,153,tensor(6.9699),tensor(2.4490),tensor(2.8238)
154,154,tensor(6.9478),tensor(2.4446),tensor(2.8193)
155,155,tensor(6.9258),tensor(2.4401),tensor(2.8148)
156,156,tensor(6.9039),tensor(2.4357),tensor(2.8104)
157,157,tensor(6.8822),tensor(2.4312),tensor(2.8059)
158,158,tensor(6.8605),tensor(2.4268),tensor(2.8015)
159,159,tensor(6.8389),tensor(2.4224),tensor(2.7971)
160,160,tensor(6.8175),tensor(2.4180),tensor(2.7927)
161,161,tensor(6.7961),tensor(2.4136),tensor(2.7883)
162,162,tensor(6.7749),tensor(2.4093),tensor(2.7840)
163,163,tensor(6.7537),tensor(2.4061),tensor(2.7796)
164,164,tensor(6.7327),tensor(2.4028),tensor(2.7753)
165,165,tensor(6.7117),tensor(2.3996),tensor(2.7709)
166,166,tensor(6.6909),tensor(2.3963),tensor(2.7666)
167,167,tensor(6.6702),tensor(2.3931),tensor(2.7623)
168,168,tensor(6.6495),tensor(2.3899),tensor(2.7580)
169,169,tensor(6.6290),tensor(2.3867),tensor(2.7538)
170,170,tensor(6.6085),tensor(2.3835),tensor(2.7495)
171,171,tensor(6.5881),tensor(2.3803),tensor(2.7452)
172,172,tensor(6.5679),tensor(2.3771),tensor(2.7410)
173,173,tensor(6.5477),tensor(2.3739),tensor(2.7368)
174,174,tensor(6.5276),tensor(2.3707),tensor(2.7325)
175,175,tensor(6.5077),tensor(2.3676),tensor(2.7283)
176,176,tensor(6.4878),tensor(2.3644),tensor(2.7241)
177,177,tensor(6.4680),tensor(2.3613),tensor(2.7200)
178,178,tensor(6.4483),tensor(2.3582),tensor(2.7158)
179,179,tensor(6.4286),tensor(2.3551),tensor(2.7116)
180,180,tensor(6.4091),tensor(2.3520),tensor(2.7075)
181,181,tensor(6.3897),tensor(2.3489),tensor(2.7034)
182,182,tensor(6.3703),tensor(2.3458),tensor(2.6992)
183,183,tensor(6.3511),tensor(2.3427),tensor(2.6951)
184,184,tensor(6.3319),tensor(2.3396),tensor(2.6910)
185,185,tensor(6.3128),tensor(2.3365),tensor(2.6869)
186,186,tensor(6.2938),tensor(2.3335),tensor(2.6829)
187,187,tensor(6.2749),tensor(2.3304),tensor(2.6788)
188,188,tensor(6.2561),tensor(2.3274),tensor(2.6747)
189,189,tensor(6.2373),tensor(2.3243),tensor(2.6707)
190,190,tensor(6.2187),tensor(2.3213),tensor(2.6666)
191,191,tensor(6.2001),tensor(2.3183),tensor(2.6626)
192,192,tensor(6.1816),tensor(2.3153),tensor(2.6586)
193,193,tensor(6.1632),tensor(2.3123),tensor(2.6546)
194,194,tensor(6.1448),tensor(2.3093),tensor(2.6506)
195,195,tensor(6.1266),tensor(2.3063),tensor(2.6466)
196,196,tensor(6.1084),tensor(2.3033),tensor(2.6427)
197,197,tensor(6.0903),tensor(2.3004),tensor(2.6387)
198,198,tensor(6.0723),tensor(2.2974),tensor(2.6348)
199,199,tensor(6.0544),tensor(2.2944),tensor(2.6308)
200,200,tensor(6.0365),tensor(2.2915),tensor(2.6269)
201,201,tensor(6.0188),tensor(2.2886),tensor(2.6230)
202,202,tensor(6.0011),tensor(2.2856),tensor(2.6191)
203,203,tensor(5.9834),tensor(2.2827),tensor(2.6152)
204,204,tensor(5.9659),tensor(2.2798),tensor(2.6113)
205,205,tensor(5.9484),tensor(2.2769),tensor(2.6074)
206,206,tensor(5.9310),tensor(2.2740),tensor(2.6035)
207,207,tensor(5.9137),tensor(2.2711),tensor(2.5997)
208,208,tensor(5.8965),tensor(2.2682),tensor(2.5958)
209,209,tensor(5.8793),tensor(2.2653),tensor(2.5920)
210,210,tensor(5.8622),tensor(2.2625),tensor(2.5882)
211,211,tensor(5.8452),tensor(2.2596),tensor(2.5843)
212,212,tensor(5.8282),tensor(2.2567),tensor(2.5805)
213,213,tensor(5.8113),tensor(2.2539),tensor(2.5767)
214,214,tensor(5.7945),tensor(2.2510),tensor(2.5729)
215,215,tensor(5.7778),tensor(2.2482),tensor(2.5692)
216,216,tensor(5.7611),tensor(2.2454),tensor(2.5654)
217,217,tensor(5.7445),tensor(2.2426),tensor(2.5616)
218,218,tensor(5.7280),tensor(2.2397),tensor(2.5579)
219,219,tensor(5.7115),tensor(2.2369),tensor(2.5541)
220,220,tensor(5.6951),tensor(2.2341),tensor(2.5504)
221,221,tensor(5.6788),tensor(2.2313),tensor(2.5467)
222,222,tensor(5.6625),tensor(2.2285),tensor(2.5430)
223,223,tensor(5.6464),tensor(2.2258),tensor(2.5392)
224,224,tensor(5.6302),tensor(2.2230),tensor(2.5355)
225,225,tensor(5.6142),tensor(2.2202),tensor(2.5319)
226,226,tensor(5.5982),tensor(2.2175),tensor(2.5282)
227,227,tensor(5.5823),tensor(2.2147),tensor(2.5245)
228,228,tensor(5.5664),tensor(2.2120),tensor(2.5208)
229,229,tensor(5.5506),tensor(2.2092),tensor(2.5172)
230,230,tensor(5.5349),tensor(2.2065),tensor(2.5135)
231,231,tensor(5.5192),tensor(2.2038),tensor(2.5099)
232,232,tensor(5.5036),tensor(2.2010),tensor(2.5063)
233,233,tensor(5.4881),tensor(2.1983),tensor(2.5027)
234,234,tensor(5.4726),tensor(2.1956),tensor(2.4990)
235,235,tensor(5.4572),tensor(2.1929),tensor(2.4954)
236,236,tensor(5.4419),tensor(2.1902),tensor(2.4919)
237,237,tensor(5.4266),tensor(2.1875),tensor(2.4883)
238,238,tensor(5.4114),tensor(2.1849),tensor(2.4847)
239,239,tensor(5.3962),tensor(2.1822),tensor(2.4811)
240,240,tensor(5.3811),tensor(2.1795),tensor(2.4776)
241,241,tensor(5.3661),tensor(2.1768),tensor(2.4740)
242,242,tensor(5.3511),tensor(2.1742),tensor(2.4705)
243,243,tensor(5.3362),tensor(2.1715),tensor(2.4669)
244,244,tensor(5.3213),tensor(2.1689),tensor(2.4634)
245,245,tensor(5.3065),tensor(2.1663),tensor(2.4599)
246,246,tensor(5.2918),tensor(2.1636),tensor(2.4564)
247,247,tensor(5.2771),tensor(2.1610),tensor(2.4529)
248,248,tensor(5.2625),tensor(2.1584),tensor(2.4494)
249,249,tensor(5.2479),tensor(2.1558),tensor(2.4459)
250,250,tensor(5.2334),tensor(2.1531),tensor(2.4424)
251,251,tensor(5.2190),tensor(2.1505),tensor(2.4389)
252,252,tensor(5.2046),tensor(2.1479),tensor(2.4355)
253,253,tensor(5.1903),tensor(2.1454),tensor(2.4320)
254,254,tensor(5.1760),tensor(2.1428),tensor(2.4286)
255,255,tensor(5.1618),tensor(2.1402),tensor(2.4251)
256,256,tensor(5.1476),tensor(2.1376),tensor(2.4217)
257,257,tensor(5.1335),tensor(2.1350),tensor(2.4183)
258,258,tensor(5.1194),tensor(2.1325),tensor(2.4149)
259,259,tensor(5.1054),tensor(2.1299),tensor(2.4115)
260,260,tensor(5.0915),tensor(2.1274),tensor(2.4081)
261,261,tensor(5.0776),tensor(2.1248),tensor(2.4047)
262,262,tensor(5.0637),tensor(2.1223),tensor(2.4013)
263,263,tensor(5.0500),tensor(2.1198),tensor(2.3979)
