,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8710),tensor(0.7932),tensor(0.3692)
1,1,tensor(1.0117),tensor(0.7434),tensor(0.4356)
2,2,tensor(0.8206),tensor(0.6718),tensor(0.8327)
3,3,tensor(0.6819),tensor(0.7286),tensor(1.1449)
4,4,tensor(0.8171),tensor(0.7318),tensor(1.1574)
5,5,tensor(0.8266),tensor(0.6826),tensor(0.9607)
6,6,tensor(0.7135),tensor(0.6718),tensor(0.6962)
7,7,tensor(0.6846),tensor(0.7175),tensor(0.5030)
8,8,tensor(0.7528),tensor(0.7264),tensor(0.4672)
9,9,tensor(0.7738),tensor(0.6993),tensor(0.5759)
10,10,tensor(0.7182),tensor(0.6718),tensor(0.7598)
11,11,tensor(0.6787),tensor(0.6753),tensor(0.9316)
12,12,tensor(0.7034),tensor(0.6963),tensor(1.0157)
13,13,tensor(0.7373),tensor(0.6889),tensor(0.9860)
14,14,tensor(0.7237),tensor(0.6718),tensor(0.8694)
15,15,tensor(0.6876),tensor(0.6718),tensor(0.7235)
16,16,tensor(0.6811),tensor(0.6899),tensor(0.6132)
17,17,tensor(0.7047),tensor(0.6974),tensor(0.5833)
18,18,tensor(0.7153),tensor(0.6837),tensor(0.6383)
19,19,tensor(0.6972),tensor(0.6718),tensor(0.7465)
20,20,tensor(0.6792),tensor(0.6718),tensor(0.8571)
21,21,tensor(0.6854),tensor(0.6727),tensor(0.9212)
22,22,tensor(0.7002),tensor(0.6718),tensor(0.9145)
23,23,tensor(0.6983),tensor(0.6718),tensor(0.8465)
24,24,tensor(0.6837),tensor(0.6718),tensor(0.7524)
25,25,tensor(0.6789),tensor(0.6741),tensor(0.6766)
26,26,tensor(0.6881),tensor(0.6801),tensor(0.6525)
27,27,tensor(0.6935),tensor(0.6718),tensor(0.6866)
28,28,tensor(0.6862),tensor(0.6718),tensor(0.7583)
29,29,tensor(0.6787),tensor(0.6718),tensor(0.8312)
30,30,tensor(0.6817),tensor(0.6718),tensor(0.8706)
31,31,tensor(0.6878),tensor(0.6718),tensor(0.8602)
32,32,tensor(0.6859),tensor(0.6718),tensor(0.8092)
33,33,tensor(0.6797),tensor(0.6718),tensor(0.7458)
34,34,tensor(0.6793),tensor(0.6718),tensor(0.7022)
35,35,tensor(0.6837),tensor(0.6718),tensor(0.6986)
36,36,tensor(0.6842),tensor(0.6718),tensor(0.7337)
37,37,tensor(0.6801),tensor(0.6718),tensor(0.7864)
38,38,tensor(0.6786),tensor(0.6718),tensor(0.8281)
39,39,tensor(0.6814),tensor(0.6718),tensor(0.8381)
40,40,tensor(0.6825),tensor(0.6718),tensor(0.8135)
41,41,tensor(0.6800),tensor(0.6718),tensor(0.7704)
42,42,tensor(0.6785),tensor(0.6718),tensor(0.7333)
43,43,tensor(0.6802),tensor(0.6718),tensor(0.7219)
44,44,tensor(0.6812),tensor(0.6718),tensor(0.7404)
45,45,tensor(0.6796),tensor(0.6718),tensor(0.7760)
46,46,tensor(0.6785),tensor(0.6718),tensor(0.8075)
47,47,tensor(0.6796),tensor(0.6718),tensor(0.8174)
48,48,tensor(0.6803),tensor(0.6718),tensor(0.8018)
49,49,tensor(0.6792),tensor(0.6718),tensor(0.7718)
50,50,tensor(0.6785),tensor(0.6718),tensor(0.7461)
51,51,tensor(0.6793),tensor(0.6718),tensor(0.7393)
52,52,tensor(0.6797),tensor(0.6718),tensor(0.7539)
53,53,tensor(0.6789),tensor(0.6718),tensor(0.7795)
54,54,tensor(0.6785),tensor(0.6718),tensor(0.7996)
55,55,tensor(0.6791),tensor(0.6718),tensor(0.8025)
56,56,tensor(0.6793),tensor(0.6718),tensor(0.7879)
57,57,tensor(0.6786),tensor(0.6718),tensor(0.7663)
58,58,tensor(0.6785),tensor(0.6718),tensor(0.7517)
59,59,tensor(0.6790),tensor(0.6718),tensor(0.7528)
60,60,tensor(0.6789),tensor(0.6718),tensor(0.7675)
61,61,tensor(0.6785),tensor(0.6718),tensor(0.7852)
62,62,tensor(0.6786),tensor(0.6718),tensor(0.7943)
63,63,tensor(0.6789),tensor(0.6718),tensor(0.7896)
64,64,tensor(0.6787),tensor(0.6718),tensor(0.7754)
65,65,tensor(0.6785),tensor(0.6718),tensor(0.7618)
66,66,tensor(0.6786),tensor(0.6718),tensor(0.7579)
67,67,tensor(0.6787),tensor(0.6718),tensor(0.7654)
68,68,tensor(0.6785),tensor(0.6718),tensor(0.7783)
69,69,tensor(0.6785),tensor(0.6718),tensor(0.7873)
70,70,tensor(0.6786),tensor(0.6718),tensor(0.7867)
71,71,tensor(0.6786),tensor(0.6718),tensor(0.7776)
72,72,tensor(0.6785),tensor(0.6718),tensor(0.7671)
73,73,tensor(0.6785),tensor(0.6718),tensor(0.7627)
74,74,tensor(0.6786),tensor(0.6718),tensor(0.7670)
75,75,tensor(0.6785),tensor(0.6718),tensor(0.7761)
76,76,tensor(0.6785),tensor(0.6718),tensor(0.7831)
77,77,tensor(0.6785),tensor(0.6718),tensor(0.7832)
78,78,tensor(0.6785),tensor(0.6718),tensor(0.7769)
79,79,tensor(0.6785),tensor(0.6718),tensor(0.7693)
80,80,tensor(0.6785),tensor(0.6718),tensor(0.7662)
81,81,tensor(0.6785),tensor(0.6718),tensor(0.7694)
82,82,tensor(0.6785),tensor(0.6718),tensor(0.7760)
83,83,tensor(0.6785),tensor(0.6718),tensor(0.7808)
84,84,tensor(0.6785),tensor(0.6718),tensor(0.7803)
85,85,tensor(0.6785),tensor(0.6718),tensor(0.7754)
86,86,tensor(0.6785),tensor(0.6718),tensor(0.7702)
87,87,tensor(0.6785),tensor(0.6718),tensor(0.7687)
88,88,tensor(0.6785),tensor(0.6718),tensor(0.7717)
89,89,tensor(0.6785),tensor(0.6718),tensor(0.7765)
90,90,tensor(0.6785),tensor(0.6718),tensor(0.7792)
91,91,tensor(0.6785),tensor(0.6718),tensor(0.7778)
92,92,tensor(0.6785),tensor(0.6718),tensor(0.7739)
93,93,tensor(0.6785),tensor(0.6718),tensor(0.7707)
94,94,tensor(0.6785),tensor(0.6718),tensor(0.7708)
95,95,tensor(0.6785),tensor(0.6718),tensor(0.7737)
96,96,tensor(0.6785),tensor(0.6718),tensor(0.7769)
97,97,tensor(0.6785),tensor(0.6718),tensor(0.7778)
98,98,tensor(0.6785),tensor(0.6718),tensor(0.7758)
99,99,tensor(0.6785),tensor(0.6718),tensor(0.7728)
100,100,tensor(0.6785),tensor(0.6718),tensor(0.7714)
101,101,tensor(0.6785),tensor(0.6718),tensor(0.7726)
102,102,tensor(0.6785),tensor(0.6718),tensor(0.7752)
103,103,tensor(0.6785),tensor(0.6718),tensor(0.7768)
104,104,tensor(0.6785),tensor(0.6718),tensor(0.7763)
105,105,tensor(0.6785),tensor(0.6718),tensor(0.7742)
106,106,tensor(0.6785),tensor(0.6718),tensor(0.7725)
107,107,tensor(0.6785),tensor(0.6718),tensor(0.7726)
108,108,tensor(0.6785),tensor(0.6718),tensor(0.7742)
109,109,tensor(0.6785),tensor(0.6718),tensor(0.7758)
110,110,tensor(0.6785),tensor(0.6718),tensor(0.7761)
111,111,tensor(0.6785),tensor(0.6718),tensor(0.7748)
112,112,tensor(0.6785),tensor(0.6718),tensor(0.7733)
113,113,tensor(0.6785),tensor(0.6718),tensor(0.7729)
114,114,tensor(0.6785),tensor(0.6718),tensor(0.7738)
115,115,tensor(0.6785),tensor(0.6718),tensor(0.7752)
116,116,tensor(0.6785),tensor(0.6718),tensor(0.7757)
117,117,tensor(0.6785),tensor(0.6718),tensor(0.7750)
118,118,tensor(0.6785),tensor(0.6718),tensor(0.7738)
119,119,tensor(0.6785),tensor(0.6718),tensor(0.7733)
120,120,tensor(0.6785),tensor(0.6718),tensor(0.7738)
121,121,tensor(0.6785),tensor(0.6718),tensor(0.7748)
122,122,tensor(0.6785),tensor(0.6718),tensor(0.7753)
123,123,tensor(0.6785),tensor(0.6718),tensor(0.7749)
124,124,tensor(0.6785),tensor(0.6718),tensor(0.7741)
125,125,tensor(0.6785),tensor(0.6718),tensor(0.7736)
126,126,tensor(0.6785),tensor(0.6718),tensor(0.7739)
127,127,tensor(0.6785),tensor(0.6718),tensor(0.7746)
128,128,tensor(0.6785),tensor(0.6718),tensor(0.7751)
129,129,tensor(0.6785),tensor(0.6718),tensor(0.7748)
130,130,tensor(0.6785),tensor(0.6718),tensor(0.7742)
131,131,tensor(0.6785),tensor(0.6718),tensor(0.7738)
132,132,tensor(0.6785),tensor(0.6718),tensor(0.7740)
133,133,tensor(0.6785),tensor(0.6718),tensor(0.7746)
134,134,tensor(0.6785),tensor(0.6718),tensor(0.7749)
135,135,tensor(0.6785),tensor(0.6718),tensor(0.7747)
136,136,tensor(0.6785),tensor(0.6718),tensor(0.7742)
137,137,tensor(0.6785),tensor(0.6718),tensor(0.7739)
138,138,tensor(0.6785),tensor(0.6718),tensor(0.7741)
139,139,tensor(0.6785),tensor(0.6718),tensor(0.7745)
140,140,tensor(0.6785),tensor(0.6718),tensor(0.7748)
141,141,tensor(0.6785),tensor(0.6718),tensor(0.7746)
142,142,tensor(0.6785),tensor(0.6718),tensor(0.7742)
143,143,tensor(0.6785),tensor(0.6718),tensor(0.7741)
144,144,tensor(0.6785),tensor(0.6718),tensor(0.7742)
145,145,tensor(0.6785),tensor(0.6718),tensor(0.7745)
146,146,tensor(0.6785),tensor(0.6718),tensor(0.7747)
147,147,tensor(0.6785),tensor(0.6718),tensor(0.7745)
148,148,tensor(0.6785),tensor(0.6718),tensor(0.7742)
149,149,tensor(0.6785),tensor(0.6718),tensor(0.7741)
150,150,tensor(0.6785),tensor(0.6718),tensor(0.7743)
151,151,tensor(0.6785),tensor(0.6718),tensor(0.7745)
152,152,tensor(0.6785),tensor(0.6718),tensor(0.7746)
153,153,tensor(0.6785),tensor(0.6718),tensor(0.7744)
154,154,tensor(0.6785),tensor(0.6718),tensor(0.7742)
155,155,tensor(0.6785),tensor(0.6718),tensor(0.7742)
156,156,tensor(0.6785),tensor(0.6718),tensor(0.7744)
157,157,tensor(0.6785),tensor(0.6718),tensor(0.7745)
158,158,tensor(0.6785),tensor(0.6718),tensor(0.7745)
159,159,tensor(0.6785),tensor(0.6718),tensor(0.7744)
160,160,tensor(0.6785),tensor(0.6718),tensor(0.7743)
161,161,tensor(0.6785),tensor(0.6718),tensor(0.7743)
162,162,tensor(0.6785),tensor(0.6718),tensor(0.7744)
163,163,tensor(0.6785),tensor(0.6718),tensor(0.7745)
164,164,tensor(0.6785),tensor(0.6718),tensor(0.7744)
165,165,tensor(0.6785),tensor(0.6718),tensor(0.7743)
166,166,tensor(0.6785),tensor(0.6718),tensor(0.7743)
167,167,tensor(0.6785),tensor(0.6718),tensor(0.7744)
168,168,tensor(0.6785),tensor(0.6718),tensor(0.7744)
169,169,tensor(0.6785),tensor(0.6718),tensor(0.7745)
170,170,tensor(0.6785),tensor(0.6718),tensor(0.7744)
171,171,tensor(0.6785),tensor(0.6718),tensor(0.7743)
172,172,tensor(0.6785),tensor(0.6718),tensor(0.7743)
173,173,tensor(0.6785),tensor(0.6718),tensor(0.7744)
174,174,tensor(0.6785),tensor(0.6718),tensor(0.7744)
175,175,tensor(0.6785),tensor(0.6718),tensor(0.7744)
176,176,tensor(0.6785),tensor(0.6718),tensor(0.7744)
177,177,tensor(0.6785),tensor(0.6718),tensor(0.7743)
178,178,tensor(0.6785),tensor(0.6718),tensor(0.7744)
179,179,tensor(0.6785),tensor(0.6718),tensor(0.7744)
180,180,tensor(0.6785),tensor(0.6718),tensor(0.7744)
181,181,tensor(0.6785),tensor(0.6718),tensor(0.7744)
182,182,tensor(0.6785),tensor(0.6718),tensor(0.7743)
183,183,tensor(0.6785),tensor(0.6718),tensor(0.7744)
184,184,tensor(0.6785),tensor(0.6718),tensor(0.7744)
185,185,tensor(0.6785),tensor(0.6718),tensor(0.7744)
186,186,tensor(0.6785),tensor(0.6718),tensor(0.7744)
187,187,tensor(0.6785),tensor(0.6718),tensor(0.7744)
188,188,tensor(0.6785),tensor(0.6718),tensor(0.7744)
189,189,tensor(0.6785),tensor(0.6718),tensor(0.7744)
190,190,tensor(0.6785),tensor(0.6718),tensor(0.7744)
191,191,tensor(0.6785),tensor(0.6718),tensor(0.7744)
192,192,tensor(0.6785),tensor(0.6718),tensor(0.7744)
193,193,tensor(0.6785),tensor(0.6718),tensor(0.7744)
194,194,tensor(0.6785),tensor(0.6718),tensor(0.7744)
195,195,tensor(0.6785),tensor(0.6718),tensor(0.7744)
196,196,tensor(0.6785),tensor(0.6718),tensor(0.7744)
197,197,tensor(0.6785),tensor(0.6718),tensor(0.7744)
198,198,tensor(0.6785),tensor(0.6718),tensor(0.7744)
199,199,tensor(0.6785),tensor(0.6718),tensor(0.7744)
200,200,tensor(0.6785),tensor(0.6718),tensor(0.7744)
201,201,tensor(0.6785),tensor(0.6718),tensor(0.7744)
202,202,tensor(0.6785),tensor(0.6718),tensor(0.7744)
203,203,tensor(0.6785),tensor(0.6718),tensor(0.7744)
204,204,tensor(0.6785),tensor(0.6718),tensor(0.7744)
205,205,tensor(0.6785),tensor(0.6718),tensor(0.7744)
206,206,tensor(0.6785),tensor(0.6718),tensor(0.7744)
207,207,tensor(0.6785),tensor(0.6718),tensor(0.7744)
208,208,tensor(0.6785),tensor(0.6718),tensor(0.7744)
209,209,tensor(0.6785),tensor(0.6718),tensor(0.7744)
210,210,tensor(0.6785),tensor(0.6718),tensor(0.7744)
211,211,tensor(0.6785),tensor(0.6718),tensor(0.7744)
212,212,tensor(0.6785),tensor(0.6718),tensor(0.7744)
213,213,tensor(0.6785),tensor(0.6718),tensor(0.7744)
214,214,tensor(0.6785),tensor(0.6718),tensor(0.7744)
215,215,tensor(0.6785),tensor(0.6718),tensor(0.7744)
216,216,tensor(0.6785),tensor(0.6718),tensor(0.7744)
217,217,tensor(0.6785),tensor(0.6718),tensor(0.7744)
218,218,tensor(0.6785),tensor(0.6718),tensor(0.7744)
219,219,tensor(0.6785),tensor(0.6718),tensor(0.7744)
