,pred_values,true_values,train_mask,val_mask
0,-0.5062224,-1.5125272,False,True
1,-0.4255543,1.5125272,False,False
2,-0.4255543,1.5125272,False,False
3,-0.4255543,1.5125272,False,False
4,-0.09279832,-0.18150327,True,False
5,0.92563677,1.5125272,True,False
6,-0.4255543,1.5125272,False,False
7,-0.4255543,0.78651416,False,False
8,-0.4255543,1.5125272,False,False
9,-0.4255543,0.30250543,False,False
10,-0.4255543,-0.72601306,False,False
11,-0.4255543,0.8470152,False,False
12,-0.4255543,0.030250544,False,False
13,-0.4255543,1.0890195,False,False
14,-0.4255543,-0.72601306,False,False
15,-0.4255543,0.030250544,False,False
16,-0.4255543,0.0,False,False
17,-0.4255543,0.0,False,False
18,-0.4255543,1.0890195,False,False
19,-0.4255543,0.7562636,False,False
20,-0.4255543,-0.6957625,False,False
21,-0.4255543,1.391525,False,False
22,-0.4255543,0.0,False,False
23,-0.4255543,1.1495206,False,False
24,-0.4255543,-0.4235076,False,False
25,-0.4255543,-0.18150327,False,False
26,-0.4255543,0.45375815,False,False
27,0.92563677,1.4217756,True,False
28,-0.21380049,-1.2100217,False,True
29,-0.4255543,0.78651416,False,False
30,0.08870497,-0.7562636,True,False
31,-0.4255543,1.5125272,False,False
32,0.21979067,0.36300653,True,False
33,-0.4255543,-0.15125272,False,False
34,-0.4255543,1.5125272,False,False
35,-0.4255543,1.5125272,False,False
36,-0.4255543,0.09075163,False,False
37,-0.4255543,-0.6957625,False,False
38,-0.4255543,-0.09075163,False,False
39,-0.4255543,0.0,False,False
40,0.3508763,0.030250544,False,True
41,-0.47597188,0.9680174,True,False
42,-0.4255543,0.030250544,False,False
43,-0.4255543,-0.2117538,False,False
44,-0.4255543,1.4822767,False,False
45,-0.4255543,0.121002175,False,False
46,-0.4255543,1.2705228,False,False
47,-0.4255543,-0.30250543,False,False
48,-0.06254777,-1.1797712,True,False
49,-0.4255543,1.3007734,False,False
50,-0.4255543,0.93776685,False,False
51,-0.2843851,-0.93776685,True,False
52,-0.4255543,0.060501087,False,False
53,-0.4255543,1.3007734,False,False
54,-0.4255543,1.5125272,False,False
55,-0.4255543,1.5125272,False,False
56,-0.4255543,1.4520261,False,False
57,-0.4255543,1.4822767,False,False
58,-0.4255543,1.5125272,False,False
59,-0.4255543,1.5125272,False,False
