,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5387),tensor(1.8326),tensor(1.4519)
1,1,tensor(3.5303),tensor(1.8304),tensor(1.4497)
2,2,tensor(3.5220),tensor(1.8281),tensor(1.4474)
3,3,tensor(3.5137),tensor(1.8259),tensor(1.4452)
4,4,tensor(3.5053),tensor(1.8236),tensor(1.4429)
5,5,tensor(3.4970),tensor(1.8214),tensor(1.4407)
6,6,tensor(3.4888),tensor(1.8191),tensor(1.4384)
7,7,tensor(3.4805),tensor(1.8169),tensor(1.4361)
8,8,tensor(3.4722),tensor(1.8146),tensor(1.4339)
9,9,tensor(3.4640),tensor(1.8124),tensor(1.4316)
10,10,tensor(3.4558),tensor(1.8101),tensor(1.4294)
11,11,tensor(3.4476),tensor(1.8079),tensor(1.4271)
12,12,tensor(3.4394),tensor(1.8056),tensor(1.4249)
13,13,tensor(3.4312),tensor(1.8034),tensor(1.4226)
14,14,tensor(3.4230),tensor(1.8011),tensor(1.4204)
15,15,tensor(3.4148),tensor(1.7989),tensor(1.4182)
16,16,tensor(3.4067),tensor(1.7966),tensor(1.4159)
17,17,tensor(3.3986),tensor(1.7944),tensor(1.4137)
18,18,tensor(3.3905),tensor(1.7921),tensor(1.4114)
19,19,tensor(3.3824),tensor(1.7899),tensor(1.4092)
20,20,tensor(3.3743),tensor(1.7877),tensor(1.4069)
21,21,tensor(3.3662),tensor(1.7854),tensor(1.4047)
22,22,tensor(3.3582),tensor(1.7832),tensor(1.4025)
23,23,tensor(3.3501),tensor(1.7810),tensor(1.4002)
24,24,tensor(3.3421),tensor(1.7787),tensor(1.3980)
25,25,tensor(3.3341),tensor(1.7765),tensor(1.3958)
26,26,tensor(3.3261),tensor(1.7743),tensor(1.3935)
27,27,tensor(3.3181),tensor(1.7721),tensor(1.3913)
28,28,tensor(3.3102),tensor(1.7698),tensor(1.3891)
29,29,tensor(3.3022),tensor(1.7676),tensor(1.3869)
30,30,tensor(3.2943),tensor(1.7654),tensor(1.3846)
31,31,tensor(3.2864),tensor(1.7632),tensor(1.3824)
32,32,tensor(3.2785),tensor(1.7609),tensor(1.3802)
33,33,tensor(3.2706),tensor(1.7587),tensor(1.3780)
34,34,tensor(3.2628),tensor(1.7565),tensor(1.3758)
35,35,tensor(3.2549),tensor(1.7543),tensor(1.3735)
36,36,tensor(3.2471),tensor(1.7521),tensor(1.3713)
37,37,tensor(3.2393),tensor(1.7499),tensor(1.3691)
38,38,tensor(3.2315),tensor(1.7477),tensor(1.3669)
39,39,tensor(3.2237),tensor(1.7455),tensor(1.3647)
40,40,tensor(3.2160),tensor(1.7433),tensor(1.3625)
41,41,tensor(3.2082),tensor(1.7411),tensor(1.3603)
42,42,tensor(3.2005),tensor(1.7389),tensor(1.3581)
43,43,tensor(3.1928),tensor(1.7367),tensor(1.3559)
44,44,tensor(3.1851),tensor(1.7345),tensor(1.3537)
45,45,tensor(3.1774),tensor(1.7323),tensor(1.3515)
46,46,tensor(3.1697),tensor(1.7301),tensor(1.3493)
47,47,tensor(3.1621),tensor(1.7279),tensor(1.3471)
48,48,tensor(3.1545),tensor(1.7257),tensor(1.3449)
49,49,tensor(3.1468),tensor(1.7235),tensor(1.3427)
50,50,tensor(3.1392),tensor(1.7214),tensor(1.3406)
51,51,tensor(3.1317),tensor(1.7192),tensor(1.3384)
52,52,tensor(3.1241),tensor(1.7170),tensor(1.3362)
53,53,tensor(3.1165),tensor(1.7148),tensor(1.3340)
54,54,tensor(3.1090),tensor(1.7126),tensor(1.3318)
55,55,tensor(3.1015),tensor(1.7105),tensor(1.3297)
56,56,tensor(3.0940),tensor(1.7083),tensor(1.3275)
57,57,tensor(3.0865),tensor(1.7061),tensor(1.3253)
58,58,tensor(3.0790),tensor(1.7040),tensor(1.3231)
59,59,tensor(3.0716),tensor(1.7018),tensor(1.3210)
60,60,tensor(3.0642),tensor(1.6996),tensor(1.3188)
61,61,tensor(3.0567),tensor(1.6975),tensor(1.3166)
62,62,tensor(3.0493),tensor(1.6953),tensor(1.3145)
63,63,tensor(3.0420),tensor(1.6931),tensor(1.3123)
64,64,tensor(3.0346),tensor(1.6910),tensor(1.3102)
65,65,tensor(3.0272),tensor(1.6888),tensor(1.3080)
66,66,tensor(3.0199),tensor(1.6867),tensor(1.3058)
67,67,tensor(3.0126),tensor(1.6845),tensor(1.3037)
68,68,tensor(3.0053),tensor(1.6824),tensor(1.3015)
69,69,tensor(2.9980),tensor(1.6802),tensor(1.2994)
70,70,tensor(2.9907),tensor(1.6781),tensor(1.2973)
71,71,tensor(2.9835),tensor(1.6760),tensor(1.2951)
72,72,tensor(2.9762),tensor(1.6738),tensor(1.2930)
73,73,tensor(2.9690),tensor(1.6717),tensor(1.2908)
74,74,tensor(2.9618),tensor(1.6695),tensor(1.2887)
75,75,tensor(2.9546),tensor(1.6674),tensor(1.2865)
