,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3202),tensor(0.4005),tensor(0.2980)
1,1,tensor(0.3199),tensor(0.4003),tensor(0.2976)
2,2,tensor(0.3197),tensor(0.4000),tensor(0.2973)
3,3,tensor(0.3194),tensor(0.3998),tensor(0.2969)
4,4,tensor(0.3192),tensor(0.3996),tensor(0.2966)
5,5,tensor(0.3190),tensor(0.3993),tensor(0.2962)
6,6,tensor(0.3187),tensor(0.3991),tensor(0.2959)
7,7,tensor(0.3185),tensor(0.3989),tensor(0.2955)
8,8,tensor(0.3182),tensor(0.3987),tensor(0.2952)
9,9,tensor(0.3180),tensor(0.3985),tensor(0.2949)
10,10,tensor(0.3177),tensor(0.3982),tensor(0.2946)
11,11,tensor(0.3175),tensor(0.3980),tensor(0.2942)
12,12,tensor(0.3172),tensor(0.3978),tensor(0.2939)
13,13,tensor(0.3170),tensor(0.3976),tensor(0.2936)
14,14,tensor(0.3168),tensor(0.3974),tensor(0.2933)
15,15,tensor(0.3165),tensor(0.3972),tensor(0.2930)
16,16,tensor(0.3163),tensor(0.3970),tensor(0.2927)
17,17,tensor(0.3161),tensor(0.3968),tensor(0.2924)
18,18,tensor(0.3158),tensor(0.3966),tensor(0.2921)
19,19,tensor(0.3156),tensor(0.3964),tensor(0.2918)
20,20,tensor(0.3154),tensor(0.3962),tensor(0.2915)
21,21,tensor(0.3151),tensor(0.3960),tensor(0.2912)
22,22,tensor(0.3149),tensor(0.3958),tensor(0.2909)
23,23,tensor(0.3147),tensor(0.3956),tensor(0.2906)
24,24,tensor(0.3144),tensor(0.3955),tensor(0.2904)
25,25,tensor(0.3142),tensor(0.3954),tensor(0.2901)
26,26,tensor(0.3140),tensor(0.3953),tensor(0.2898)
27,27,tensor(0.3138),tensor(0.3952),tensor(0.2895)
28,28,tensor(0.3135),tensor(0.3951),tensor(0.2892)
29,29,tensor(0.3133),tensor(0.3950),tensor(0.2889)
30,30,tensor(0.3131),tensor(0.3948),tensor(0.2886)
31,31,tensor(0.3129),tensor(0.3947),tensor(0.2884)
32,32,tensor(0.3126),tensor(0.3946),tensor(0.2881)
33,33,tensor(0.3124),tensor(0.3945),tensor(0.2878)
34,34,tensor(0.3122),tensor(0.3944),tensor(0.2875)
35,35,tensor(0.3120),tensor(0.3943),tensor(0.2872)
36,36,tensor(0.3118),tensor(0.3942),tensor(0.2870)
37,37,tensor(0.3115),tensor(0.3941),tensor(0.2867)
38,38,tensor(0.3113),tensor(0.3940),tensor(0.2864)
39,39,tensor(0.3111),tensor(0.3939),tensor(0.2861)
40,40,tensor(0.3109),tensor(0.3937),tensor(0.2858)
41,41,tensor(0.3107),tensor(0.3936),tensor(0.2856)
42,42,tensor(0.3105),tensor(0.3935),tensor(0.2853)
43,43,tensor(0.3102),tensor(0.3934),tensor(0.2850)
44,44,tensor(0.3100),tensor(0.3933),tensor(0.2847)
45,45,tensor(0.3098),tensor(0.3932),tensor(0.2845)
46,46,tensor(0.3096),tensor(0.3931),tensor(0.2842)
47,47,tensor(0.3094),tensor(0.3930),tensor(0.2839)
48,48,tensor(0.3092),tensor(0.3929),tensor(0.2836)
49,49,tensor(0.3090),tensor(0.3928),tensor(0.2834)
50,50,tensor(0.3088),tensor(0.3927),tensor(0.2831)
51,51,tensor(0.3086),tensor(0.3926),tensor(0.2828)
52,52,tensor(0.3084),tensor(0.3924),tensor(0.2825)
53,53,tensor(0.3082),tensor(0.3923),tensor(0.2823)
54,54,tensor(0.3079),tensor(0.3922),tensor(0.2820)
55,55,tensor(0.3077),tensor(0.3921),tensor(0.2817)
56,56,tensor(0.3075),tensor(0.3920),tensor(0.2815)
57,57,tensor(0.3073),tensor(0.3919),tensor(0.2812)
58,58,tensor(0.3071),tensor(0.3918),tensor(0.2809)
59,59,tensor(0.3069),tensor(0.3917),tensor(0.2806)
60,60,tensor(0.3067),tensor(0.3916),tensor(0.2804)
61,61,tensor(0.3065),tensor(0.3915),tensor(0.2801)
62,62,tensor(0.3063),tensor(0.3914),tensor(0.2798)
63,63,tensor(0.3061),tensor(0.3913),tensor(0.2796)
64,64,tensor(0.3059),tensor(0.3912),tensor(0.2793)
65,65,tensor(0.3057),tensor(0.3911),tensor(0.2790)
66,66,tensor(0.3055),tensor(0.3910),tensor(0.2787)
67,67,tensor(0.3053),tensor(0.3909),tensor(0.2785)
68,68,tensor(0.3051),tensor(0.3908),tensor(0.2782)
69,69,tensor(0.3049),tensor(0.3907),tensor(0.2779)
70,70,tensor(0.3047),tensor(0.3906),tensor(0.2777)
71,71,tensor(0.3045),tensor(0.3905),tensor(0.2774)
72,72,tensor(0.3043),tensor(0.3903),tensor(0.2771)
73,73,tensor(0.3041),tensor(0.3902),tensor(0.2769)
74,74,tensor(0.3040),tensor(0.3901),tensor(0.2766)
75,75,tensor(0.3038),tensor(0.3900),tensor(0.2763)
76,76,tensor(0.3036),tensor(0.3899),tensor(0.2761)
77,77,tensor(0.3034),tensor(0.3898),tensor(0.2758)
78,78,tensor(0.3032),tensor(0.3897),tensor(0.2755)
79,79,tensor(0.3030),tensor(0.3896),tensor(0.2753)
80,80,tensor(0.3028),tensor(0.3895),tensor(0.2750)
81,81,tensor(0.3026),tensor(0.3894),tensor(0.2747)
82,82,tensor(0.3024),tensor(0.3893),tensor(0.2745)
83,83,tensor(0.3022),tensor(0.3892),tensor(0.2742)
84,84,tensor(0.3020),tensor(0.3891),tensor(0.2739)
85,85,tensor(0.3018),tensor(0.3890),tensor(0.2737)
86,86,tensor(0.3017),tensor(0.3889),tensor(0.2734)
87,87,tensor(0.3015),tensor(0.3888),tensor(0.2732)
88,88,tensor(0.3013),tensor(0.3887),tensor(0.2729)
89,89,tensor(0.3011),tensor(0.3886),tensor(0.2726)
90,90,tensor(0.3009),tensor(0.3885),tensor(0.2724)
91,91,tensor(0.3007),tensor(0.3884),tensor(0.2721)
92,92,tensor(0.3005),tensor(0.3883),tensor(0.2718)
93,93,tensor(0.3004),tensor(0.3882),tensor(0.2716)
94,94,tensor(0.3002),tensor(0.3881),tensor(0.2713)
95,95,tensor(0.3000),tensor(0.3880),tensor(0.2711)
96,96,tensor(0.2998),tensor(0.3879),tensor(0.2708)
97,97,tensor(0.2996),tensor(0.3878),tensor(0.2705)
98,98,tensor(0.2994),tensor(0.3877),tensor(0.2703)
99,99,tensor(0.2993),tensor(0.3876),tensor(0.2700)
100,100,tensor(0.2991),tensor(0.3875),tensor(0.2697)
101,101,tensor(0.2989),tensor(0.3874),tensor(0.2695)
102,102,tensor(0.2987),tensor(0.3873),tensor(0.2692)
103,103,tensor(0.2985),tensor(0.3872),tensor(0.2690)
104,104,tensor(0.2984),tensor(0.3871),tensor(0.2687)
105,105,tensor(0.2982),tensor(0.3870),tensor(0.2684)
106,106,tensor(0.2980),tensor(0.3869),tensor(0.2682)
107,107,tensor(0.2978),tensor(0.3868),tensor(0.2679)
108,108,tensor(0.2976),tensor(0.3867),tensor(0.2677)
109,109,tensor(0.2975),tensor(0.3866),tensor(0.2674)
110,110,tensor(0.2973),tensor(0.3865),tensor(0.2671)
111,111,tensor(0.2971),tensor(0.3864),tensor(0.2669)
112,112,tensor(0.2969),tensor(0.3863),tensor(0.2666)
113,113,tensor(0.2968),tensor(0.3862),tensor(0.2664)
114,114,tensor(0.2966),tensor(0.3861),tensor(0.2661)
115,115,tensor(0.2964),tensor(0.3860),tensor(0.2659)
116,116,tensor(0.2962),tensor(0.3859),tensor(0.2656)
117,117,tensor(0.2961),tensor(0.3858),tensor(0.2653)
118,118,tensor(0.2959),tensor(0.3857),tensor(0.2651)
119,119,tensor(0.2957),tensor(0.3856),tensor(0.2648)
120,120,tensor(0.2955),tensor(0.3855),tensor(0.2646)
121,121,tensor(0.2954),tensor(0.3854),tensor(0.2643)
122,122,tensor(0.2952),tensor(0.3853),tensor(0.2640)
123,123,tensor(0.2950),tensor(0.3852),tensor(0.2638)
124,124,tensor(0.2949),tensor(0.3851),tensor(0.2635)
125,125,tensor(0.2947),tensor(0.3850),tensor(0.2633)
126,126,tensor(0.2945),tensor(0.3849),tensor(0.2630)
127,127,tensor(0.2943),tensor(0.3848),tensor(0.2628)
128,128,tensor(0.2942),tensor(0.3847),tensor(0.2625)
129,129,tensor(0.2940),tensor(0.3846),tensor(0.2623)
130,130,tensor(0.2938),tensor(0.3845),tensor(0.2620)
131,131,tensor(0.2937),tensor(0.3844),tensor(0.2617)
132,132,tensor(0.2935),tensor(0.3843),tensor(0.2615)
133,133,tensor(0.2933),tensor(0.3842),tensor(0.2612)
134,134,tensor(0.2932),tensor(0.3842),tensor(0.2610)
135,135,tensor(0.2930),tensor(0.3841),tensor(0.2607)
136,136,tensor(0.2928),tensor(0.3840),tensor(0.2605)
137,137,tensor(0.2927),tensor(0.3839),tensor(0.2602)
138,138,tensor(0.2925),tensor(0.3838),tensor(0.2600)
139,139,tensor(0.2923),tensor(0.3837),tensor(0.2597)
140,140,tensor(0.2922),tensor(0.3836),tensor(0.2595)
141,141,tensor(0.2920),tensor(0.3835),tensor(0.2592)
142,142,tensor(0.2918),tensor(0.3834),tensor(0.2590)
143,143,tensor(0.2917),tensor(0.3833),tensor(0.2587)
144,144,tensor(0.2915),tensor(0.3832),tensor(0.2584)
145,145,tensor(0.2913),tensor(0.3831),tensor(0.2582)
146,146,tensor(0.2912),tensor(0.3830),tensor(0.2579)
147,147,tensor(0.2910),tensor(0.3829),tensor(0.2577)
148,148,tensor(0.2909),tensor(0.3828),tensor(0.2574)
149,149,tensor(0.2907),tensor(0.3827),tensor(0.2572)
150,150,tensor(0.2905),tensor(0.3826),tensor(0.2569)
151,151,tensor(0.2904),tensor(0.3825),tensor(0.2567)
152,152,tensor(0.2902),tensor(0.3824),tensor(0.2564)
153,153,tensor(0.2901),tensor(0.3823),tensor(0.2562)
154,154,tensor(0.2899),tensor(0.3822),tensor(0.2559)
155,155,tensor(0.2897),tensor(0.3821),tensor(0.2557)
156,156,tensor(0.2896),tensor(0.3820),tensor(0.2554)
157,157,tensor(0.2894),tensor(0.3820),tensor(0.2552)
158,158,tensor(0.2893),tensor(0.3819),tensor(0.2549)
159,159,tensor(0.2891),tensor(0.3818),tensor(0.2547)
160,160,tensor(0.2889),tensor(0.3817),tensor(0.2544)
161,161,tensor(0.2888),tensor(0.3816),tensor(0.2542)
162,162,tensor(0.2886),tensor(0.3815),tensor(0.2539)
163,163,tensor(0.2885),tensor(0.3814),tensor(0.2537)
164,164,tensor(0.2883),tensor(0.3813),tensor(0.2534)
165,165,tensor(0.2882),tensor(0.3812),tensor(0.2532)
166,166,tensor(0.2880),tensor(0.3811),tensor(0.2529)
167,167,tensor(0.2879),tensor(0.3810),tensor(0.2527)
168,168,tensor(0.2877),tensor(0.3809),tensor(0.2524)
169,169,tensor(0.2875),tensor(0.3808),tensor(0.2522)
170,170,tensor(0.2874),tensor(0.3807),tensor(0.2519)
171,171,tensor(0.2872),tensor(0.3806),tensor(0.2517)
172,172,tensor(0.2871),tensor(0.3805),tensor(0.2514)
173,173,tensor(0.2869),tensor(0.3804),tensor(0.2512)
174,174,tensor(0.2868),tensor(0.3804),tensor(0.2509)
175,175,tensor(0.2866),tensor(0.3803),tensor(0.2507)
176,176,tensor(0.2865),tensor(0.3802),tensor(0.2504)
177,177,tensor(0.2863),tensor(0.3801),tensor(0.2502)
178,178,tensor(0.2862),tensor(0.3800),tensor(0.2500)
179,179,tensor(0.2860),tensor(0.3799),tensor(0.2497)
180,180,tensor(0.2859),tensor(0.3798),tensor(0.2495)
181,181,tensor(0.2857),tensor(0.3797),tensor(0.2492)
182,182,tensor(0.2856),tensor(0.3796),tensor(0.2490)
183,183,tensor(0.2854),tensor(0.3795),tensor(0.2487)
184,184,tensor(0.2853),tensor(0.3794),tensor(0.2485)
185,185,tensor(0.2851),tensor(0.3793),tensor(0.2482)
186,186,tensor(0.2850),tensor(0.3792),tensor(0.2480)
187,187,tensor(0.2848),tensor(0.3791),tensor(0.2477)
188,188,tensor(0.2847),tensor(0.3791),tensor(0.2475)
189,189,tensor(0.2845),tensor(0.3790),tensor(0.2472)
190,190,tensor(0.2844),tensor(0.3789),tensor(0.2470)
191,191,tensor(0.2842),tensor(0.3788),tensor(0.2468)
192,192,tensor(0.2841),tensor(0.3787),tensor(0.2465)
193,193,tensor(0.2839),tensor(0.3786),tensor(0.2463)
194,194,tensor(0.2838),tensor(0.3785),tensor(0.2460)
195,195,tensor(0.2836),tensor(0.3784),tensor(0.2458)
196,196,tensor(0.2835),tensor(0.3783),tensor(0.2455)
197,197,tensor(0.2833),tensor(0.3782),tensor(0.2453)
198,198,tensor(0.2832),tensor(0.3781),tensor(0.2450)
199,199,tensor(0.2830),tensor(0.3780),tensor(0.2448)
200,200,tensor(0.2829),tensor(0.3780),tensor(0.2446)
201,201,tensor(0.2828),tensor(0.3779),tensor(0.2443)
202,202,tensor(0.2826),tensor(0.3778),tensor(0.2441)
203,203,tensor(0.2825),tensor(0.3777),tensor(0.2438)
204,204,tensor(0.2823),tensor(0.3776),tensor(0.2436)
205,205,tensor(0.2822),tensor(0.3775),tensor(0.2433)
206,206,tensor(0.2820),tensor(0.3774),tensor(0.2431)
207,207,tensor(0.2819),tensor(0.3773),tensor(0.2429)
208,208,tensor(0.2818),tensor(0.3772),tensor(0.2426)
209,209,tensor(0.2816),tensor(0.3771),tensor(0.2424)
210,210,tensor(0.2815),tensor(0.3770),tensor(0.2421)
211,211,tensor(0.2813),tensor(0.3770),tensor(0.2419)
212,212,tensor(0.2812),tensor(0.3769),tensor(0.2416)
213,213,tensor(0.2810),tensor(0.3768),tensor(0.2414)
214,214,tensor(0.2809),tensor(0.3767),tensor(0.2412)
215,215,tensor(0.2808),tensor(0.3766),tensor(0.2409)
216,216,tensor(0.2806),tensor(0.3765),tensor(0.2407)
217,217,tensor(0.2805),tensor(0.3764),tensor(0.2404)
218,218,tensor(0.2803),tensor(0.3763),tensor(0.2402)
219,219,tensor(0.2802),tensor(0.3762),tensor(0.2400)
220,220,tensor(0.2801),tensor(0.3761),tensor(0.2397)
221,221,tensor(0.2799),tensor(0.3761),tensor(0.2395)
222,222,tensor(0.2798),tensor(0.3760),tensor(0.2392)
223,223,tensor(0.2796),tensor(0.3759),tensor(0.2390)
224,224,tensor(0.2795),tensor(0.3758),tensor(0.2388)
225,225,tensor(0.2794),tensor(0.3757),tensor(0.2385)
226,226,tensor(0.2792),tensor(0.3756),tensor(0.2383)
227,227,tensor(0.2791),tensor(0.3755),tensor(0.2380)
228,228,tensor(0.2790),tensor(0.3754),tensor(0.2378)
229,229,tensor(0.2788),tensor(0.3753),tensor(0.2376)
230,230,tensor(0.2787),tensor(0.3753),tensor(0.2373)
231,231,tensor(0.2786),tensor(0.3752),tensor(0.2371)
232,232,tensor(0.2784),tensor(0.3751),tensor(0.2369)
233,233,tensor(0.2783),tensor(0.3750),tensor(0.2366)
234,234,tensor(0.2781),tensor(0.3749),tensor(0.2364)
235,235,tensor(0.2780),tensor(0.3748),tensor(0.2361)
236,236,tensor(0.2779),tensor(0.3747),tensor(0.2359)
237,237,tensor(0.2777),tensor(0.3746),tensor(0.2357)
238,238,tensor(0.2776),tensor(0.3745),tensor(0.2354)
239,239,tensor(0.2775),tensor(0.3745),tensor(0.2352)
240,240,tensor(0.2773),tensor(0.3744),tensor(0.2349)
241,241,tensor(0.2772),tensor(0.3743),tensor(0.2347)
242,242,tensor(0.2771),tensor(0.3742),tensor(0.2345)
243,243,tensor(0.2769),tensor(0.3741),tensor(0.2342)
244,244,tensor(0.2768),tensor(0.3740),tensor(0.2340)
245,245,tensor(0.2767),tensor(0.3739),tensor(0.2338)
246,246,tensor(0.2765),tensor(0.3738),tensor(0.2335)
247,247,tensor(0.2764),tensor(0.3737),tensor(0.2333)
248,248,tensor(0.2763),tensor(0.3737),tensor(0.2331)
249,249,tensor(0.2761),tensor(0.3736),tensor(0.2328)
250,250,tensor(0.2760),tensor(0.3735),tensor(0.2326)
251,251,tensor(0.2759),tensor(0.3734),tensor(0.2323)
252,252,tensor(0.2758),tensor(0.3733),tensor(0.2321)
253,253,tensor(0.2756),tensor(0.3732),tensor(0.2319)
254,254,tensor(0.2755),tensor(0.3731),tensor(0.2316)
255,255,tensor(0.2754),tensor(0.3730),tensor(0.2314)
256,256,tensor(0.2752),tensor(0.3730),tensor(0.2312)
257,257,tensor(0.2751),tensor(0.3729),tensor(0.2309)
258,258,tensor(0.2750),tensor(0.3728),tensor(0.2307)
259,259,tensor(0.2748),tensor(0.3727),tensor(0.2305)
260,260,tensor(0.2747),tensor(0.3726),tensor(0.2302)
261,261,tensor(0.2746),tensor(0.3725),tensor(0.2300)
262,262,tensor(0.2745),tensor(0.3724),tensor(0.2298)
263,263,tensor(0.2743),tensor(0.3724),tensor(0.2295)
264,264,tensor(0.2742),tensor(0.3723),tensor(0.2293)
265,265,tensor(0.2741),tensor(0.3722),tensor(0.2291)
266,266,tensor(0.2740),tensor(0.3721),tensor(0.2288)
267,267,tensor(0.2738),tensor(0.3720),tensor(0.2286)
268,268,tensor(0.2737),tensor(0.3719),tensor(0.2284)
269,269,tensor(0.2736),tensor(0.3718),tensor(0.2281)
270,270,tensor(0.2735),tensor(0.3717),tensor(0.2279)
271,271,tensor(0.2733),tensor(0.3717),tensor(0.2277)
272,272,tensor(0.2732),tensor(0.3716),tensor(0.2274)
273,273,tensor(0.2731),tensor(0.3715),tensor(0.2272)
274,274,tensor(0.2729),tensor(0.3714),tensor(0.2270)
275,275,tensor(0.2728),tensor(0.3713),tensor(0.2267)
276,276,tensor(0.2727),tensor(0.3712),tensor(0.2265)
277,277,tensor(0.2726),tensor(0.3711),tensor(0.2263)
278,278,tensor(0.2725),tensor(0.3711),tensor(0.2260)
279,279,tensor(0.2723),tensor(0.3710),tensor(0.2258)
280,280,tensor(0.2722),tensor(0.3709),tensor(0.2256)
281,281,tensor(0.2721),tensor(0.3708),tensor(0.2253)
282,282,tensor(0.2720),tensor(0.3707),tensor(0.2251)
283,283,tensor(0.2718),tensor(0.3706),tensor(0.2249)
284,284,tensor(0.2717),tensor(0.3705),tensor(0.2247)
285,285,tensor(0.2716),tensor(0.3705),tensor(0.2244)
286,286,tensor(0.2715),tensor(0.3704),tensor(0.2242)
287,287,tensor(0.2713),tensor(0.3703),tensor(0.2240)
288,288,tensor(0.2712),tensor(0.3702),tensor(0.2237)
289,289,tensor(0.2711),tensor(0.3701),tensor(0.2235)
290,290,tensor(0.2710),tensor(0.3700),tensor(0.2233)
291,291,tensor(0.2709),tensor(0.3699),tensor(0.2230)
292,292,tensor(0.2707),tensor(0.3699),tensor(0.2228)
293,293,tensor(0.2706),tensor(0.3698),tensor(0.2226)
294,294,tensor(0.2705),tensor(0.3697),tensor(0.2224)
295,295,tensor(0.2704),tensor(0.3696),tensor(0.2221)
296,296,tensor(0.2703),tensor(0.3695),tensor(0.2219)
297,297,tensor(0.2701),tensor(0.3694),tensor(0.2217)
298,298,tensor(0.2700),tensor(0.3694),tensor(0.2214)
299,299,tensor(0.2699),tensor(0.3693),tensor(0.2212)
300,300,tensor(0.2698),tensor(0.3692),tensor(0.2210)
301,301,tensor(0.2697),tensor(0.3691),tensor(0.2208)
302,302,tensor(0.2695),tensor(0.3690),tensor(0.2205)
