,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8266),tensor(0.8507),tensor(1.2488)
1,1,tensor(0.8320),tensor(0.8504),tensor(0.6958)
2,2,tensor(1.2448),tensor(0.9106),tensor(0.6958)
3,3,tensor(1.6210),tensor(0.8065),tensor(0.6958)
4,4,tensor(0.9969),tensor(0.8678),tensor(1.3342)
5,5,tensor(0.8729),tensor(0.9584),tensor(1.7869)
6,6,tensor(1.3356),tensor(0.9357),tensor(1.6738)
7,7,tensor(1.1812),tensor(0.8318),tensor(1.1541)
8,8,tensor(0.8039),tensor(0.8040),tensor(0.6958)
9,9,tensor(0.9859),tensor(0.8409),tensor(0.6958)
10,10,tensor(1.1826),tensor(0.7916),tensor(0.6958)
11,11,tensor(0.9353),tensor(0.8301),tensor(1.1454)
12,12,tensor(0.8022),tensor(0.9019),tensor(1.5048)
13,13,tensor(0.9987),tensor(0.9076),tensor(1.5329)
14,14,tensor(1.0250),tensor(0.8511),tensor(1.2506)
15,15,tensor(0.8327),tensor(0.7752),tensor(0.8709)
16,16,tensor(0.8279),tensor(0.7983),tensor(0.6958)
17,17,tensor(0.9615),tensor(0.7864),tensor(0.7065)
18,18,tensor(0.9161),tensor(0.7970),tensor(0.9803)
19,19,tensor(0.7994),tensor(0.8558),tensor(1.2740)
20,20,tensor(0.8425),tensor(0.8808),tensor(1.3989)
21,21,tensor(0.9137),tensor(0.8597),tensor(1.2935)
22,22,tensor(0.8516),tensor(0.8106),tensor(1.0483)
23,23,tensor(0.7939),tensor(0.7672),tensor(0.8312)
24,24,tensor(0.8442),tensor(0.7724),tensor(0.7767)
25,25,tensor(0.8718),tensor(0.7814),tensor(0.9023)
26,26,tensor(0.8172),tensor(0.8232),tensor(1.1110)
27,27,tensor(0.7971),tensor(0.8537),tensor(1.2635)
28,28,tensor(0.8380),tensor(0.8548),tensor(1.2693)
29,29,tensor(0.8404),tensor(0.8289),tensor(1.1396)
30,30,tensor(0.8012),tensor(0.7948),tensor(0.9694)
31,31,tensor(0.8012),tensor(0.7749),tensor(0.8695)
32,32,tensor(0.8284),tensor(0.7802),tensor(0.8960)
33,33,tensor(0.8192),tensor(0.8049),tensor(1.0194)
34,34,tensor(0.7951),tensor(0.8315),tensor(1.1527)
35,35,tensor(0.8036),tensor(0.8432),tensor(1.2109)
36,36,tensor(0.8186),tensor(0.8339),tensor(1.1647)
37,37,tensor(0.8061),tensor(0.8117),tensor(1.0537)
38,38,tensor(0.7938),tensor(0.7918),tensor(0.9541)
39,39,tensor(0.8040),tensor(0.7865),tensor(0.9278)
40,40,tensor(0.8101),tensor(0.7978),tensor(0.9841)
41,41,tensor(0.7988),tensor(0.8169),tensor(1.0794)
42,42,tensor(0.7945),tensor(0.8309),tensor(1.1494)
43,43,tensor(0.8030),tensor(0.8314),tensor(1.1524)
44,44,tensor(0.8035),tensor(0.8196),tensor(1.0929)
45,45,tensor(0.7953),tensor(0.8040),tensor(1.0150)
46,46,tensor(0.7954),tensor(0.7949),tensor(0.9699)
47,47,tensor(0.8011),tensor(0.7976),tensor(0.9830)
48,48,tensor(0.7990),tensor(0.8090),tensor(1.0403)
49,49,tensor(0.7940),tensor(0.8212),tensor(1.1010)
50,50,tensor(0.7960),tensor(0.8262),tensor(1.1260)
51,51,tensor(0.7990),tensor(0.8215),tensor(1.1028)
