,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2395),tensor(0.9224),tensor(1.3932)
1,1,tensor(1.2383),tensor(0.9220),tensor(1.3918)
2,2,tensor(1.2360),tensor(0.9213),tensor(1.3900)
3,3,tensor(1.2329),tensor(0.9206),tensor(1.3877)
4,4,tensor(1.2290),tensor(0.9197),tensor(1.3851)
5,5,tensor(1.2245),tensor(0.9187),tensor(1.3821)
6,6,tensor(1.2195),tensor(0.9177),tensor(1.3788)
7,7,tensor(1.2140),tensor(0.9165),tensor(1.3754)
8,8,tensor(1.2082),tensor(0.9153),tensor(1.3717)
9,9,tensor(1.2021),tensor(0.9140),tensor(1.3679)
10,10,tensor(1.1957),tensor(0.9127),tensor(1.3639)
11,11,tensor(1.1892),tensor(0.9114),tensor(1.3598)
12,12,tensor(1.1825),tensor(0.9100),tensor(1.3557)
13,13,tensor(1.1757),tensor(0.9086),tensor(1.3515)
14,14,tensor(1.1688),tensor(0.9072),tensor(1.3472)
15,15,tensor(1.1619),tensor(0.9058),tensor(1.3429)
16,16,tensor(1.1549),tensor(0.9043),tensor(1.3385)
17,17,tensor(1.1480),tensor(0.9029),tensor(1.3342)
18,18,tensor(1.1410),tensor(0.9014),tensor(1.3298)
19,19,tensor(1.1341),tensor(0.9000),tensor(1.3254)
20,20,tensor(1.1272),tensor(0.8986),tensor(1.3211)
21,21,tensor(1.1204),tensor(0.8971),tensor(1.3167)
22,22,tensor(1.1136),tensor(0.8957),tensor(1.3124)
23,23,tensor(1.1069),tensor(0.8943),tensor(1.3080)
24,24,tensor(1.1002),tensor(0.8928),tensor(1.3037)
25,25,tensor(1.0936),tensor(0.8914),tensor(1.2995)
26,26,tensor(1.0871),tensor(0.8900),tensor(1.2952)
27,27,tensor(1.0807),tensor(0.8886),tensor(1.2910)
28,28,tensor(1.0743),tensor(0.8873),tensor(1.2868)
29,29,tensor(1.0681),tensor(0.8859),tensor(1.2827)
30,30,tensor(1.0619),tensor(0.8845),tensor(1.2786)
31,31,tensor(1.0558),tensor(0.8832),tensor(1.2745)
32,32,tensor(1.0498),tensor(0.8819),tensor(1.2704)
33,33,tensor(1.0438),tensor(0.8805),tensor(1.2664)
34,34,tensor(1.0380),tensor(0.8792),tensor(1.2625)
35,35,tensor(1.0322),tensor(0.8779),tensor(1.2585)
36,36,tensor(1.0266),tensor(0.8766),tensor(1.2546)
37,37,tensor(1.0210),tensor(0.8754),tensor(1.2508)
38,38,tensor(1.0155),tensor(0.8741),tensor(1.2469)
39,39,tensor(1.0101),tensor(0.8729),tensor(1.2431)
40,40,tensor(1.0047),tensor(0.8716),tensor(1.2394)
41,41,tensor(0.9995),tensor(0.8704),tensor(1.2357)
42,42,tensor(0.9943),tensor(0.8692),tensor(1.2320)
43,43,tensor(0.9892),tensor(0.8680),tensor(1.2284)
44,44,tensor(0.9841),tensor(0.8668),tensor(1.2248)
45,45,tensor(0.9792),tensor(0.8656),tensor(1.2212)
46,46,tensor(0.9743),tensor(0.8645),tensor(1.2176)
47,47,tensor(0.9695),tensor(0.8633),tensor(1.2141)
48,48,tensor(0.9648),tensor(0.8622),tensor(1.2107)
49,49,tensor(0.9601),tensor(0.8610),tensor(1.2072)
50,50,tensor(0.9555),tensor(0.8599),tensor(1.2038)
51,51,tensor(0.9509),tensor(0.8588),tensor(1.2004)
52,52,tensor(0.9465),tensor(0.8577),tensor(1.1971)
53,53,tensor(0.9421),tensor(0.8566),tensor(1.1938)
54,54,tensor(0.9377),tensor(0.8555),tensor(1.1905)
55,55,tensor(0.9334),tensor(0.8545),tensor(1.1872)
56,56,tensor(0.9292),tensor(0.8534),tensor(1.1840)
57,57,tensor(0.9250),tensor(0.8524),tensor(1.1808)
58,58,tensor(0.9209),tensor(0.8513),tensor(1.1777)
59,59,tensor(0.9169),tensor(0.8503),tensor(1.1745)
60,60,tensor(0.9129),tensor(0.8493),tensor(1.1714)
61,61,tensor(0.9089),tensor(0.8483),tensor(1.1683)
62,62,tensor(0.9051),tensor(0.8473),tensor(1.1653)
63,63,tensor(0.9012),tensor(0.8463),tensor(1.1622)
64,64,tensor(0.8974),tensor(0.8453),tensor(1.1592)
65,65,tensor(0.8937),tensor(0.8443),tensor(1.1562)
66,66,tensor(0.8900),tensor(0.8433),tensor(1.1533)
67,67,tensor(0.8864),tensor(0.8424),tensor(1.1503)
68,68,tensor(0.8828),tensor(0.8414),tensor(1.1474)
69,69,tensor(0.8792),tensor(0.8404),tensor(1.1445)
70,70,tensor(0.8757),tensor(0.8395),tensor(1.1417)
71,71,tensor(0.8723),tensor(0.8386),tensor(1.1388)
72,72,tensor(0.8689),tensor(0.8377),tensor(1.1360)
73,73,tensor(0.8655),tensor(0.8367),tensor(1.1332)
74,74,tensor(0.8622),tensor(0.8358),tensor(1.1304)
75,75,tensor(0.8589),tensor(0.8349),tensor(1.1277)
76,76,tensor(0.8556),tensor(0.8340),tensor(1.1250)
77,77,tensor(0.8524),tensor(0.8331),tensor(1.1222)
78,78,tensor(0.8492),tensor(0.8322),tensor(1.1196)
79,79,tensor(0.8461),tensor(0.8314),tensor(1.1169)
80,80,tensor(0.8430),tensor(0.8305),tensor(1.1142)
81,81,tensor(0.8400),tensor(0.8296),tensor(1.1116)
82,82,tensor(0.8369),tensor(0.8288),tensor(1.1090)
83,83,tensor(0.8340),tensor(0.8279),tensor(1.1064)
84,84,tensor(0.8310),tensor(0.8271),tensor(1.1038)
85,85,tensor(0.8281),tensor(0.8262),tensor(1.1012)
86,86,tensor(0.8252),tensor(0.8254),tensor(1.0987)
87,87,tensor(0.8224),tensor(0.8246),tensor(1.0962)
88,88,tensor(0.8195),tensor(0.8238),tensor(1.0937)
89,89,tensor(0.8168),tensor(0.8230),tensor(1.0912)
90,90,tensor(0.8140),tensor(0.8221),tensor(1.0887)
91,91,tensor(0.8113),tensor(0.8213),tensor(1.0863)
92,92,tensor(0.8086),tensor(0.8205),tensor(1.0838)
93,93,tensor(0.8059),tensor(0.8197),tensor(1.0814)
94,94,tensor(0.8033),tensor(0.8190),tensor(1.0790)
95,95,tensor(0.8007),tensor(0.8182),tensor(1.0766)
96,96,tensor(0.7981),tensor(0.8174),tensor(1.0742)
97,97,tensor(0.7956),tensor(0.8166),tensor(1.0719)
98,98,tensor(0.7930),tensor(0.8159),tensor(1.0695)
99,99,tensor(0.7905),tensor(0.8151),tensor(1.0672)
100,100,tensor(0.7881),tensor(0.8143),tensor(1.0649)
101,101,tensor(0.7856),tensor(0.8136),tensor(1.0626)
102,102,tensor(0.7832),tensor(0.8128),tensor(1.0603)
103,103,tensor(0.7808),tensor(0.8121),tensor(1.0580)
104,104,tensor(0.7785),tensor(0.8113),tensor(1.0558)
105,105,tensor(0.7761),tensor(0.8106),tensor(1.0535)
106,106,tensor(0.7738),tensor(0.8099),tensor(1.0513)
107,107,tensor(0.7715),tensor(0.8092),tensor(1.0491)
108,108,tensor(0.7693),tensor(0.8084),tensor(1.0469)
109,109,tensor(0.7670),tensor(0.8077),tensor(1.0447)
110,110,tensor(0.7648),tensor(0.8070),tensor(1.0425)
111,111,tensor(0.7626),tensor(0.8063),tensor(1.0404)
112,112,tensor(0.7604),tensor(0.8056),tensor(1.0382)
113,113,tensor(0.7583),tensor(0.8049),tensor(1.0361)
114,114,tensor(0.7562),tensor(0.8042),tensor(1.0340)
115,115,tensor(0.7541),tensor(0.8035),tensor(1.0318)
116,116,tensor(0.7520),tensor(0.8028),tensor(1.0297)
117,117,tensor(0.7499),tensor(0.8021),tensor(1.0277)
118,118,tensor(0.7479),tensor(0.8015),tensor(1.0256)
119,119,tensor(0.7458),tensor(0.8008),tensor(1.0235)
120,120,tensor(0.7438),tensor(0.8001),tensor(1.0215)
121,121,tensor(0.7418),tensor(0.7994),tensor(1.0194)
122,122,tensor(0.7399),tensor(0.7988),tensor(1.0174)
123,123,tensor(0.7379),tensor(0.7981),tensor(1.0154)
124,124,tensor(0.7360),tensor(0.7975),tensor(1.0134)
125,125,tensor(0.7341),tensor(0.7968),tensor(1.0114)
126,126,tensor(0.7322),tensor(0.7962),tensor(1.0094)
127,127,tensor(0.7303),tensor(0.7955),tensor(1.0074)
128,128,tensor(0.7285),tensor(0.7949),tensor(1.0055)
129,129,tensor(0.7266),tensor(0.7942),tensor(1.0035)
130,130,tensor(0.7248),tensor(0.7936),tensor(1.0016)
131,131,tensor(0.7230),tensor(0.7930),tensor(0.9996)
132,132,tensor(0.7212),tensor(0.7923),tensor(0.9977)
133,133,tensor(0.7195),tensor(0.7917),tensor(0.9958)
134,134,tensor(0.7177),tensor(0.7911),tensor(0.9939)
135,135,tensor(0.7160),tensor(0.7905),tensor(0.9920)
136,136,tensor(0.7143),tensor(0.7899),tensor(0.9901)
137,137,tensor(0.7126),tensor(0.7893),tensor(0.9883)
138,138,tensor(0.7109),tensor(0.7886),tensor(0.9864)
139,139,tensor(0.7092),tensor(0.7880),tensor(0.9846)
140,140,tensor(0.7075),tensor(0.7874),tensor(0.9827)
141,141,tensor(0.7059),tensor(0.7868),tensor(0.9809)
142,142,tensor(0.7043),tensor(0.7862),tensor(0.9791)
143,143,tensor(0.7027),tensor(0.7857),tensor(0.9772)
144,144,tensor(0.7011),tensor(0.7851),tensor(0.9754)
145,145,tensor(0.6995),tensor(0.7845),tensor(0.9736)
146,146,tensor(0.6979),tensor(0.7839),tensor(0.9719)
147,147,tensor(0.6964),tensor(0.7833),tensor(0.9701)
148,148,tensor(0.6948),tensor(0.7827),tensor(0.9683)
149,149,tensor(0.6933),tensor(0.7822),tensor(0.9666)
150,150,tensor(0.6918),tensor(0.7816),tensor(0.9648)
151,151,tensor(0.6903),tensor(0.7810),tensor(0.9631)
152,152,tensor(0.6888),tensor(0.7805),tensor(0.9613)
153,153,tensor(0.6873),tensor(0.7799),tensor(0.9596)
154,154,tensor(0.6859),tensor(0.7793),tensor(0.9579)
155,155,tensor(0.6844),tensor(0.7788),tensor(0.9562)
156,156,tensor(0.6830),tensor(0.7782),tensor(0.9545)
157,157,tensor(0.6816),tensor(0.7777),tensor(0.9528)
158,158,tensor(0.6802),tensor(0.7771),tensor(0.9511)
159,159,tensor(0.6788),tensor(0.7766),tensor(0.9494)
160,160,tensor(0.6774),tensor(0.7760),tensor(0.9478)
161,161,tensor(0.6761),tensor(0.7755),tensor(0.9461)
162,162,tensor(0.6747),tensor(0.7749),tensor(0.9445)
163,163,tensor(0.6734),tensor(0.7744),tensor(0.9428)
164,164,tensor(0.6720),tensor(0.7739),tensor(0.9412)
165,165,tensor(0.6707),tensor(0.7733),tensor(0.9396)
166,166,tensor(0.6694),tensor(0.7728),tensor(0.9379)
167,167,tensor(0.6681),tensor(0.7723),tensor(0.9363)
168,168,tensor(0.6668),tensor(0.7718),tensor(0.9347)
169,169,tensor(0.6655),tensor(0.7712),tensor(0.9331)
170,170,tensor(0.6643),tensor(0.7707),tensor(0.9315)
