,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8192),tensor(0.7987),tensor(1.0436)
1,1,tensor(0.8157),tensor(0.7965),tensor(1.0414)
2,2,tensor(0.8122),tensor(0.7943),tensor(1.0392)
3,3,tensor(0.8087),tensor(0.7921),tensor(1.0370)
4,4,tensor(0.8052),tensor(0.7899),tensor(1.0348)
5,5,tensor(0.8018),tensor(0.7877),tensor(1.0326)
6,6,tensor(0.7983),tensor(0.7855),tensor(1.0304)
7,7,tensor(0.7948),tensor(0.7833),tensor(1.0282)
8,8,tensor(0.7914),tensor(0.7811),tensor(1.0260)
9,9,tensor(0.7880),tensor(0.7789),tensor(1.0238)
10,10,tensor(0.7845),tensor(0.7767),tensor(1.0216)
11,11,tensor(0.7811),tensor(0.7745),tensor(1.0194)
12,12,tensor(0.7777),tensor(0.7723),tensor(1.0172)
13,13,tensor(0.7743),tensor(0.7701),tensor(1.0150)
14,14,tensor(0.7710),tensor(0.7679),tensor(1.0128)
15,15,tensor(0.7676),tensor(0.7657),tensor(1.0106)
16,16,tensor(0.7642),tensor(0.7635),tensor(1.0084)
17,17,tensor(0.7609),tensor(0.7613),tensor(1.0063)
18,18,tensor(0.7575),tensor(0.7591),tensor(1.0041)
19,19,tensor(0.7542),tensor(0.7569),tensor(1.0019)
20,20,tensor(0.7509),tensor(0.7547),tensor(0.9997)
21,21,tensor(0.7476),tensor(0.7526),tensor(0.9975)
22,22,tensor(0.7443),tensor(0.7504),tensor(0.9953)
23,23,tensor(0.7410),tensor(0.7482),tensor(0.9931)
24,24,tensor(0.7378),tensor(0.7460),tensor(0.9909)
25,25,tensor(0.7345),tensor(0.7438),tensor(0.9888)
26,26,tensor(0.7313),tensor(0.7416),tensor(0.9866)
27,27,tensor(0.7281),tensor(0.7395),tensor(0.9844)
28,28,tensor(0.7248),tensor(0.7373),tensor(0.9822)
29,29,tensor(0.7216),tensor(0.7351),tensor(0.9801)
30,30,tensor(0.7184),tensor(0.7329),tensor(0.9779)
31,31,tensor(0.7153),tensor(0.7308),tensor(0.9757)
32,32,tensor(0.7121),tensor(0.7286),tensor(0.9735)
33,33,tensor(0.7089),tensor(0.7264),tensor(0.9714)
34,34,tensor(0.7058),tensor(0.7243),tensor(0.9692)
35,35,tensor(0.7027),tensor(0.7221),tensor(0.9671)
36,36,tensor(0.6996),tensor(0.7199),tensor(0.9649)
37,37,tensor(0.6965),tensor(0.7178),tensor(0.9627)
38,38,tensor(0.6934),tensor(0.7156),tensor(0.9606)
39,39,tensor(0.6903),tensor(0.7135),tensor(0.9584)
40,40,tensor(0.6872),tensor(0.7113),tensor(0.9563)
41,41,tensor(0.6842),tensor(0.7092),tensor(0.9541)
42,42,tensor(0.6811),tensor(0.7070),tensor(0.9520)
43,43,tensor(0.6781),tensor(0.7049),tensor(0.9499)
44,44,tensor(0.6751),tensor(0.7027),tensor(0.9477)
45,45,tensor(0.6721),tensor(0.7006),tensor(0.9456)
46,46,tensor(0.6691),tensor(0.6984),tensor(0.9434)
47,47,tensor(0.6661),tensor(0.6963),tensor(0.9413)
48,48,tensor(0.6631),tensor(0.6942),tensor(0.9392)
49,49,tensor(0.6602),tensor(0.6921),tensor(0.9371)
50,50,tensor(0.6573),tensor(0.6899),tensor(0.9349)
51,51,tensor(0.6543),tensor(0.6878),tensor(0.9328)
52,52,tensor(0.6514),tensor(0.6857),tensor(0.9307)
53,53,tensor(0.6485),tensor(0.6836),tensor(0.9286)
54,54,tensor(0.6456),tensor(0.6814),tensor(0.9265)
55,55,tensor(0.6427),tensor(0.6793),tensor(0.9243)
56,56,tensor(0.6399),tensor(0.6772),tensor(0.9222)
57,57,tensor(0.6370),tensor(0.6751),tensor(0.9201)
58,58,tensor(0.6342),tensor(0.6730),tensor(0.9180)
59,59,tensor(0.6314),tensor(0.6709),tensor(0.9159)
60,60,tensor(0.6286),tensor(0.6688),tensor(0.9138)
61,61,tensor(0.6258),tensor(0.6667),tensor(0.9117)
62,62,tensor(0.6230),tensor(0.6646),tensor(0.9096)
63,63,tensor(0.6202),tensor(0.6625),tensor(0.9075)
64,64,tensor(0.6174),tensor(0.6604),tensor(0.9055)
65,65,tensor(0.6147),tensor(0.6583),tensor(0.9034)
66,66,tensor(0.6119),tensor(0.6563),tensor(0.9013)
67,67,tensor(0.6092),tensor(0.6542),tensor(0.8992)
68,68,tensor(0.6065),tensor(0.6521),tensor(0.8971)
69,69,tensor(0.6038),tensor(0.6500),tensor(0.8951)
70,70,tensor(0.6011),tensor(0.6479),tensor(0.8930)
71,71,tensor(0.5984),tensor(0.6459),tensor(0.8909)
72,72,tensor(0.5958),tensor(0.6438),tensor(0.8889)
73,73,tensor(0.5931),tensor(0.6417),tensor(0.8868)
74,74,tensor(0.5905),tensor(0.6397),tensor(0.8847)
75,75,tensor(0.5878),tensor(0.6376),tensor(0.8827)
76,76,tensor(0.5852),tensor(0.6356),tensor(0.8806)
77,77,tensor(0.5826),tensor(0.6335),tensor(0.8786)
78,78,tensor(0.5800),tensor(0.6315),tensor(0.8765)
79,79,tensor(0.5774),tensor(0.6294),tensor(0.8745)
80,80,tensor(0.5749),tensor(0.6274),tensor(0.8724)
81,81,tensor(0.5723),tensor(0.6253),tensor(0.8704)
82,82,tensor(0.5698),tensor(0.6233),tensor(0.8684)
83,83,tensor(0.5672),tensor(0.6212),tensor(0.8663)
84,84,tensor(0.5647),tensor(0.6192),tensor(0.8643)
85,85,tensor(0.5622),tensor(0.6172),tensor(0.8623)
86,86,tensor(0.5597),tensor(0.6151),tensor(0.8602)
87,87,tensor(0.5572),tensor(0.6131),tensor(0.8582)
88,88,tensor(0.5548),tensor(0.6111),tensor(0.8562)
89,89,tensor(0.5523),tensor(0.6091),tensor(0.8542)
90,90,tensor(0.5499),tensor(0.6071),tensor(0.8522)
91,91,tensor(0.5474),tensor(0.6051),tensor(0.8502)
92,92,tensor(0.5450),tensor(0.6030),tensor(0.8482)
93,93,tensor(0.5426),tensor(0.6010),tensor(0.8462)
94,94,tensor(0.5402),tensor(0.5990),tensor(0.8441)
95,95,tensor(0.5378),tensor(0.5970),tensor(0.8422)
96,96,tensor(0.5354),tensor(0.5950),tensor(0.8402)
97,97,tensor(0.5330),tensor(0.5930),tensor(0.8382)
98,98,tensor(0.5307),tensor(0.5910),tensor(0.8362)
99,99,tensor(0.5283),tensor(0.5893),tensor(0.8342)
100,100,tensor(0.5260),tensor(0.5876),tensor(0.8322)
101,101,tensor(0.5237),tensor(0.5860),tensor(0.8302)
102,102,tensor(0.5214),tensor(0.5844),tensor(0.8282)
103,103,tensor(0.5191),tensor(0.5828),tensor(0.8263)
104,104,tensor(0.5168),tensor(0.5812),tensor(0.8243)
105,105,tensor(0.5145),tensor(0.5795),tensor(0.8223)
106,106,tensor(0.5122),tensor(0.5779),tensor(0.8204)
107,107,tensor(0.5100),tensor(0.5763),tensor(0.8184)
108,108,tensor(0.5077),tensor(0.5747),tensor(0.8164)
109,109,tensor(0.5055),tensor(0.5731),tensor(0.8145)
110,110,tensor(0.5033),tensor(0.5715),tensor(0.8125)
111,111,tensor(0.5011),tensor(0.5699),tensor(0.8106)
112,112,tensor(0.4989),tensor(0.5683),tensor(0.8086)
113,113,tensor(0.4967),tensor(0.5667),tensor(0.8067)
114,114,tensor(0.4945),tensor(0.5651),tensor(0.8048)
115,115,tensor(0.4924),tensor(0.5635),tensor(0.8028)
116,116,tensor(0.4902),tensor(0.5620),tensor(0.8009)
117,117,tensor(0.4881),tensor(0.5604),tensor(0.7990)
118,118,tensor(0.4859),tensor(0.5588),tensor(0.7970)
119,119,tensor(0.4838),tensor(0.5572),tensor(0.7951)
120,120,tensor(0.4817),tensor(0.5556),tensor(0.7932)
121,121,tensor(0.4796),tensor(0.5541),tensor(0.7913)
122,122,tensor(0.4775),tensor(0.5525),tensor(0.7894)
123,123,tensor(0.4755),tensor(0.5509),tensor(0.7874)
124,124,tensor(0.4734),tensor(0.5494),tensor(0.7855)
125,125,tensor(0.4713),tensor(0.5478),tensor(0.7836)
126,126,tensor(0.4693),tensor(0.5462),tensor(0.7817)
127,127,tensor(0.4673),tensor(0.5447),tensor(0.7798)
128,128,tensor(0.4652),tensor(0.5431),tensor(0.7779)
129,129,tensor(0.4632),tensor(0.5416),tensor(0.7760)
130,130,tensor(0.4612),tensor(0.5403),tensor(0.7741)
131,131,tensor(0.4592),tensor(0.5391),tensor(0.7723)
132,132,tensor(0.4572),tensor(0.5379),tensor(0.7704)
133,133,tensor(0.4553),tensor(0.5367),tensor(0.7685)
134,134,tensor(0.4533),tensor(0.5355),tensor(0.7666)
135,135,tensor(0.4514),tensor(0.5343),tensor(0.7648)
136,136,tensor(0.4494),tensor(0.5331),tensor(0.7629)
137,137,tensor(0.4475),tensor(0.5319),tensor(0.7610)
138,138,tensor(0.4456),tensor(0.5307),tensor(0.7592)
139,139,tensor(0.4437),tensor(0.5295),tensor(0.7573)
140,140,tensor(0.4418),tensor(0.5283),tensor(0.7554)
141,141,tensor(0.4399),tensor(0.5271),tensor(0.7536)
142,142,tensor(0.4380),tensor(0.5260),tensor(0.7517)
143,143,tensor(0.4362),tensor(0.5248),tensor(0.7499)
144,144,tensor(0.4343),tensor(0.5236),tensor(0.7480)
145,145,tensor(0.4325),tensor(0.5224),tensor(0.7462)
146,146,tensor(0.4306),tensor(0.5213),tensor(0.7444)
147,147,tensor(0.4288),tensor(0.5201),tensor(0.7425)
148,148,tensor(0.4270),tensor(0.5189),tensor(0.7407)
149,149,tensor(0.4252),tensor(0.5178),tensor(0.7389)
150,150,tensor(0.4234),tensor(0.5170),tensor(0.7371)
151,151,tensor(0.4216),tensor(0.5162),tensor(0.7352)
152,152,tensor(0.4198),tensor(0.5153),tensor(0.7334)
153,153,tensor(0.4181),tensor(0.5145),tensor(0.7316)
154,154,tensor(0.4163),tensor(0.5137),tensor(0.7298)
155,155,tensor(0.4146),tensor(0.5129),tensor(0.7280)
156,156,tensor(0.4128),tensor(0.5120),tensor(0.7262)
157,157,tensor(0.4111),tensor(0.5112),tensor(0.7244)
158,158,tensor(0.4094),tensor(0.5104),tensor(0.7226)
159,159,tensor(0.4077),tensor(0.5096),tensor(0.7208)
160,160,tensor(0.4060),tensor(0.5088),tensor(0.7190)
161,161,tensor(0.4043),tensor(0.5080),tensor(0.7172)
162,162,tensor(0.4026),tensor(0.5072),tensor(0.7154)
163,163,tensor(0.4009),tensor(0.5063),tensor(0.7137)
164,164,tensor(0.3993),tensor(0.5055),tensor(0.7119)
165,165,tensor(0.3976),tensor(0.5047),tensor(0.7101)
166,166,tensor(0.3960),tensor(0.5039),tensor(0.7084)
167,167,tensor(0.3944),tensor(0.5031),tensor(0.7066)
168,168,tensor(0.3928),tensor(0.5023),tensor(0.7048)
169,169,tensor(0.3911),tensor(0.5015),tensor(0.7031)
170,170,tensor(0.3895),tensor(0.5007),tensor(0.7013)
171,171,tensor(0.3880),tensor(0.4999),tensor(0.6996)
172,172,tensor(0.3864),tensor(0.4991),tensor(0.6978)
173,173,tensor(0.3848),tensor(0.4983),tensor(0.6961)
174,174,tensor(0.3832),tensor(0.4975),tensor(0.6943)
175,175,tensor(0.3817),tensor(0.4968),tensor(0.6926)
176,176,tensor(0.3801),tensor(0.4960),tensor(0.6909)
177,177,tensor(0.3786),tensor(0.4952),tensor(0.6891)
178,178,tensor(0.3771),tensor(0.4944),tensor(0.6874)
179,179,tensor(0.3756),tensor(0.4936),tensor(0.6857)
180,180,tensor(0.3740),tensor(0.4928),tensor(0.6840)
181,181,tensor(0.3725),tensor(0.4920),tensor(0.6823)
182,182,tensor(0.3711),tensor(0.4913),tensor(0.6805)
183,183,tensor(0.3696),tensor(0.4905),tensor(0.6788)
184,184,tensor(0.3681),tensor(0.4897),tensor(0.6771)
185,185,tensor(0.3666),tensor(0.4889),tensor(0.6754)
186,186,tensor(0.3652),tensor(0.4882),tensor(0.6737)
187,187,tensor(0.3637),tensor(0.4874),tensor(0.6720)
188,188,tensor(0.3623),tensor(0.4866),tensor(0.6704)
189,189,tensor(0.3609),tensor(0.4859),tensor(0.6687)
190,190,tensor(0.3595),tensor(0.4851),tensor(0.6670)
191,191,tensor(0.3580),tensor(0.4843),tensor(0.6653)
192,192,tensor(0.3566),tensor(0.4836),tensor(0.6636)
193,193,tensor(0.3553),tensor(0.4828),tensor(0.6620)
194,194,tensor(0.3539),tensor(0.4820),tensor(0.6603)
195,195,tensor(0.3525),tensor(0.4813),tensor(0.6586)
196,196,tensor(0.3511),tensor(0.4805),tensor(0.6570)
197,197,tensor(0.3498),tensor(0.4798),tensor(0.6553)
198,198,tensor(0.3484),tensor(0.4790),tensor(0.6537)
199,199,tensor(0.3471),tensor(0.4783),tensor(0.6520)
200,200,tensor(0.3457),tensor(0.4775),tensor(0.6504)
201,201,tensor(0.3444),tensor(0.4768),tensor(0.6487)
202,202,tensor(0.3431),tensor(0.4760),tensor(0.6471)
203,203,tensor(0.3418),tensor(0.4753),tensor(0.6454)
