,pred_values,true_values,train_mask,val_mask
0,-0.47813076,0.72601306,False,False
1,-0.47813076,-0.060501087,False,False
2,-0.47813076,1.1192701,False,False
3,-0.47813076,1.3007734,False,False
4,-0.759276,0.24200435,True,False
5,-0.7595557,0.7562636,False,True
6,-0.47813076,1.4822767,False,False
7,-0.47813076,-0.39325708,False,False
8,-0.47813076,0.30250543,False,False
9,-0.47813076,-0.030250544,False,False
10,-0.47813076,-0.72601306,False,False
11,-0.47813076,0.27225488,False,False
12,-0.7603882,-1.4822767,True,False
13,-0.47813076,1.058769,False,False
14,-0.7604748,0.030250544,False,True
15,-0.47813076,-0.030250544,False,False
16,-0.47813076,1.3007734,False,False
17,-0.7598268,-1.4520261,True,False
18,-0.47813076,0.72601306,False,False
19,-0.76031804,-0.030250544,False,True
20,-0.47813076,1.0890195,False,False
21,-0.47813076,0.81676465,False,False
22,-0.47813076,-0.36300653,False,False
23,-0.47813076,0.2117538,False,False
24,-0.47813076,1.4217756,False,False
25,-0.47813076,1.1192701,False,False
26,-0.47813076,0.0,False,False
27,-0.7603535,-1.5125272,True,False
28,-0.47813076,-0.45375815,False,False
29,-0.7603167,0.72601306,False,True
30,-0.7605727,-1.4822767,True,False
31,-0.47813076,1.4520261,False,False
32,-0.47813076,1.0890195,False,False
33,-0.47813076,1.3612745,False,False
34,-0.47813076,0.24200435,False,False
35,-0.7600485,-1.3310239,True,False
36,-0.47813076,0.27225488,False,False
37,-0.76003206,-0.7562636,False,True
38,-0.47813076,0.5142592,False,False
39,-0.76042426,-1.5125272,True,False
40,-0.7600441,0.30250543,True,False
41,-0.75921094,1.058769,True,False
42,-0.47813076,0.030250544,False,False
43,-0.47813076,1.2402723,False,False
44,-0.47813076,1.5125272,False,False
45,-0.47813076,-0.4235076,False,False
46,-0.47813076,1.0285184,False,False
47,-0.47813076,-1.4822767,False,False
48,-0.759494,-0.39325708,False,True
49,-0.47813076,0.7562636,False,False
50,-0.47813076,0.0,False,False
51,-0.7601755,-1.5125272,True,False
52,-0.47813076,-1.4822767,False,False
53,-0.7600434,-1.5125272,True,False
54,-0.75939465,0.99826795,True,False
55,-0.47813076,1.4520261,False,False
56,-0.47813076,1.1192701,False,False
57,-0.47813076,-0.6957625,False,False
58,-0.47813076,1.391525,False,False
59,-0.47813076,1.1192701,False,False
