,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1901),tensor(1.2517),tensor(1.6784)
1,1,tensor(2.1901),tensor(1.2517),tensor(1.6783)
2,2,tensor(2.1901),tensor(1.2517),tensor(1.6783)
3,3,tensor(2.1901),tensor(1.2517),tensor(1.6783)
4,4,tensor(2.1900),tensor(1.2517),tensor(1.6783)
5,5,tensor(2.1900),tensor(1.2517),tensor(1.6783)
6,6,tensor(2.1900),tensor(1.2517),tensor(1.6783)
7,7,tensor(2.1900),tensor(1.2517),tensor(1.6782)
8,8,tensor(2.1900),tensor(1.2517),tensor(1.6782)
9,9,tensor(2.1900),tensor(1.2517),tensor(1.6782)
10,10,tensor(2.1900),tensor(1.2517),tensor(1.6782)
11,11,tensor(2.1900),tensor(1.2517),tensor(1.6782)
12,12,tensor(2.1900),tensor(1.2517),tensor(1.6782)
13,13,tensor(2.1900),tensor(1.2517),tensor(1.6781)
14,14,tensor(2.1899),tensor(1.2517),tensor(1.6781)
15,15,tensor(2.1899),tensor(1.2517),tensor(1.6781)
16,16,tensor(2.1899),tensor(1.2516),tensor(1.6781)
17,17,tensor(2.1899),tensor(1.2516),tensor(1.6781)
18,18,tensor(2.1899),tensor(1.2516),tensor(1.6780)
19,19,tensor(2.1899),tensor(1.2516),tensor(1.6780)
20,20,tensor(2.1899),tensor(1.2516),tensor(1.6780)
21,21,tensor(2.1899),tensor(1.2516),tensor(1.6780)
22,22,tensor(2.1899),tensor(1.2516),tensor(1.6780)
23,23,tensor(2.1899),tensor(1.2516),tensor(1.6780)
24,24,tensor(2.1898),tensor(1.2516),tensor(1.6779)
25,25,tensor(2.1898),tensor(1.2516),tensor(1.6779)
26,26,tensor(2.1898),tensor(1.2516),tensor(1.6779)
27,27,tensor(2.1898),tensor(1.2516),tensor(1.6779)
28,28,tensor(2.1898),tensor(1.2516),tensor(1.6779)
29,29,tensor(2.1898),tensor(1.2516),tensor(1.6778)
30,30,tensor(2.1898),tensor(1.2516),tensor(1.6778)
31,31,tensor(2.1898),tensor(1.2516),tensor(1.6778)
32,32,tensor(2.1898),tensor(1.2516),tensor(1.6778)
33,33,tensor(2.1898),tensor(1.2516),tensor(1.6778)
34,34,tensor(2.1897),tensor(1.2516),tensor(1.6778)
35,35,tensor(2.1897),tensor(1.2515),tensor(1.6777)
36,36,tensor(2.1897),tensor(1.2515),tensor(1.6777)
37,37,tensor(2.1897),tensor(1.2515),tensor(1.6777)
38,38,tensor(2.1897),tensor(1.2515),tensor(1.6777)
39,39,tensor(2.1897),tensor(1.2515),tensor(1.6777)
40,40,tensor(2.1897),tensor(1.2515),tensor(1.6776)
41,41,tensor(2.1897),tensor(1.2515),tensor(1.6776)
42,42,tensor(2.1897),tensor(1.2515),tensor(1.6776)
43,43,tensor(2.1897),tensor(1.2515),tensor(1.6776)
44,44,tensor(2.1897),tensor(1.2515),tensor(1.6776)
45,45,tensor(2.1896),tensor(1.2515),tensor(1.6776)
46,46,tensor(2.1896),tensor(1.2515),tensor(1.6775)
47,47,tensor(2.1896),tensor(1.2515),tensor(1.6775)
48,48,tensor(2.1896),tensor(1.2515),tensor(1.6775)
49,49,tensor(2.1896),tensor(1.2515),tensor(1.6775)
50,50,tensor(2.1896),tensor(1.2515),tensor(1.6775)
51,51,tensor(2.1896),tensor(1.2515),tensor(1.6775)
52,52,tensor(2.1896),tensor(1.2515),tensor(1.6774)
53,53,tensor(2.1896),tensor(1.2514),tensor(1.6774)
54,54,tensor(2.1896),tensor(1.2514),tensor(1.6774)
55,55,tensor(2.1895),tensor(1.2514),tensor(1.6774)
56,56,tensor(2.1895),tensor(1.2514),tensor(1.6774)
57,57,tensor(2.1895),tensor(1.2514),tensor(1.6773)
58,58,tensor(2.1895),tensor(1.2514),tensor(1.6773)
59,59,tensor(2.1895),tensor(1.2514),tensor(1.6773)
60,60,tensor(2.1895),tensor(1.2514),tensor(1.6773)
61,61,tensor(2.1895),tensor(1.2514),tensor(1.6773)
62,62,tensor(2.1895),tensor(1.2514),tensor(1.6773)
63,63,tensor(2.1895),tensor(1.2514),tensor(1.6772)
64,64,tensor(2.1895),tensor(1.2514),tensor(1.6772)
65,65,tensor(2.1895),tensor(1.2514),tensor(1.6772)
66,66,tensor(2.1894),tensor(1.2514),tensor(1.6772)
67,67,tensor(2.1894),tensor(1.2514),tensor(1.6772)
68,68,tensor(2.1894),tensor(1.2514),tensor(1.6772)
