,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9736),tensor(1.1269),tensor(0.5601)
1,1,tensor(1.9722),tensor(1.1263),tensor(0.5591)
2,2,tensor(1.9701),tensor(1.1256),tensor(0.5577)
3,3,tensor(1.9672),tensor(1.1248),tensor(0.5561)
4,4,tensor(1.9637),tensor(1.1238),tensor(0.5541)
5,5,tensor(1.9596),tensor(1.1226),tensor(0.5519)
6,6,tensor(1.9551),tensor(1.1214),tensor(0.5496)
7,7,tensor(1.9500),tensor(1.1201),tensor(0.5470)
8,8,tensor(1.9447),tensor(1.1186),tensor(0.5442)
9,9,tensor(1.9389),tensor(1.1171),tensor(0.5413)
10,10,tensor(1.9329),tensor(1.1156),tensor(0.5383)
11,11,tensor(1.9267),tensor(1.1140),tensor(0.5352)
12,12,tensor(1.9202),tensor(1.1123),tensor(0.5320)
13,13,tensor(1.9136),tensor(1.1106),tensor(0.5287)
14,14,tensor(1.9068),tensor(1.1089),tensor(0.5253)
15,15,tensor(1.8999),tensor(1.1071),tensor(0.5218)
16,16,tensor(1.8929),tensor(1.1053),tensor(0.5183)
17,17,tensor(1.8859),tensor(1.1035),tensor(0.5148)
18,18,tensor(1.8787),tensor(1.1016),tensor(0.5112)
19,19,tensor(1.8715),tensor(1.0998),tensor(0.5076)
20,20,tensor(1.8643),tensor(1.0979),tensor(0.5040)
21,21,tensor(1.8571),tensor(1.0960),tensor(0.5003)
22,22,tensor(1.8498),tensor(1.0941),tensor(0.4967)
23,23,tensor(1.8426),tensor(1.0922),tensor(0.4930)
24,24,tensor(1.8353),tensor(1.0904),tensor(0.4893)
25,25,tensor(1.8281),tensor(1.0885),tensor(0.4856)
26,26,tensor(1.8209),tensor(1.0866),tensor(0.4819)
27,27,tensor(1.8137),tensor(1.0847),tensor(0.4782)
28,28,tensor(1.8065),tensor(1.0828),tensor(0.4746)
29,29,tensor(1.7994),tensor(1.0809),tensor(0.4709)
30,30,tensor(1.7923),tensor(1.0790),tensor(0.4672)
31,31,tensor(1.7853),tensor(1.0771),tensor(0.4635)
32,32,tensor(1.7783),tensor(1.0753),tensor(0.4599)
33,33,tensor(1.7714),tensor(1.0734),tensor(0.4562)
34,34,tensor(1.7645),tensor(1.0715),tensor(0.4526)
35,35,tensor(1.7577),tensor(1.0697),tensor(0.4490)
36,36,tensor(1.7509),tensor(1.0678),tensor(0.4454)
37,37,tensor(1.7442),tensor(1.0660),tensor(0.4418)
38,38,tensor(1.7375),tensor(1.0642),tensor(0.4382)
39,39,tensor(1.7309),tensor(1.0624),tensor(0.4347)
40,40,tensor(1.7243),tensor(1.0606),tensor(0.4312)
41,41,tensor(1.7178),tensor(1.0588),tensor(0.4276)
42,42,tensor(1.7114),tensor(1.0570),tensor(0.4241)
43,43,tensor(1.7050),tensor(1.0552),tensor(0.4206)
44,44,tensor(1.6987),tensor(1.0534),tensor(0.4172)
45,45,tensor(1.6924),tensor(1.0517),tensor(0.4137)
46,46,tensor(1.6862),tensor(1.0499),tensor(0.4103)
47,47,tensor(1.6801),tensor(1.0482),tensor(0.4069)
48,48,tensor(1.6740),tensor(1.0464),tensor(0.4035)
49,49,tensor(1.6679),tensor(1.0447),tensor(0.4001)
50,50,tensor(1.6619),tensor(1.0430),tensor(0.3967)
51,51,tensor(1.6560),tensor(1.0413),tensor(0.3934)
52,52,tensor(1.6501),tensor(1.0396),tensor(0.3901)
53,53,tensor(1.6443),tensor(1.0379),tensor(0.3868)
54,54,tensor(1.6386),tensor(1.0362),tensor(0.3835)
55,55,tensor(1.6329),tensor(1.0346),tensor(0.3802)
56,56,tensor(1.6272),tensor(1.0329),tensor(0.3770)
57,57,tensor(1.6216),tensor(1.0313),tensor(0.3737)
58,58,tensor(1.6161),tensor(1.0296),tensor(0.3705)
59,59,tensor(1.6106),tensor(1.0280),tensor(0.3673)
60,60,tensor(1.6051),tensor(1.0264),tensor(0.3641)
61,61,tensor(1.5997),tensor(1.0248),tensor(0.3610)
62,62,tensor(1.5944),tensor(1.0232),tensor(0.3578)
63,63,tensor(1.5891),tensor(1.0216),tensor(0.3547)
64,64,tensor(1.5839),tensor(1.0200),tensor(0.3516)
65,65,tensor(1.5787),tensor(1.0184),tensor(0.3485)
66,66,tensor(1.5735),tensor(1.0168),tensor(0.3454)
67,67,tensor(1.5684),tensor(1.0153),tensor(0.3423)
68,68,tensor(1.5634),tensor(1.0137),tensor(0.3393)
69,69,tensor(1.5584),tensor(1.0122),tensor(0.3362)
70,70,tensor(1.5534),tensor(1.0107),tensor(0.3332)
71,71,tensor(1.5485),tensor(1.0091),tensor(0.3302)
72,72,tensor(1.5436),tensor(1.0076),tensor(0.3272)
73,73,tensor(1.5388),tensor(1.0061),tensor(0.3243)
74,74,tensor(1.5340),tensor(1.0046),tensor(0.3213)
75,75,tensor(1.5293),tensor(1.0031),tensor(0.3184)
76,76,tensor(1.5246),tensor(1.0016),tensor(0.3154)
77,77,tensor(1.5200),tensor(1.0002),tensor(0.3125)
78,78,tensor(1.5154),tensor(0.9987),tensor(0.3096)
79,79,tensor(1.5108),tensor(0.9972),tensor(0.3068)
80,80,tensor(1.5063),tensor(0.9958),tensor(0.3039)
81,81,tensor(1.5018),tensor(0.9943),tensor(0.3010)
82,82,tensor(1.4973),tensor(0.9929),tensor(0.2982)
83,83,tensor(1.4929),tensor(0.9915),tensor(0.2954)
84,84,tensor(1.4885),tensor(0.9900),tensor(0.2926)
85,85,tensor(1.4842),tensor(0.9886),tensor(0.2898)
86,86,tensor(1.4799),tensor(0.9872),tensor(0.2870)
87,87,tensor(1.4757),tensor(0.9858),tensor(0.2842)
88,88,tensor(1.4714),tensor(0.9844),tensor(0.2815)
89,89,tensor(1.4673),tensor(0.9830),tensor(0.2787)
90,90,tensor(1.4631),tensor(0.9817),tensor(0.2760)
91,91,tensor(1.4590),tensor(0.9803),tensor(0.2733)
92,92,tensor(1.4549),tensor(0.9789),tensor(0.2706)
93,93,tensor(1.4509),tensor(0.9776),tensor(0.2679)
94,94,tensor(1.4469),tensor(0.9762),tensor(0.2652)
95,95,tensor(1.4429),tensor(0.9749),tensor(0.2626)
96,96,tensor(1.4390),tensor(0.9735),tensor(0.2599)
97,97,tensor(1.4351),tensor(0.9722),tensor(0.2573)
98,98,tensor(1.4312),tensor(0.9709),tensor(0.2547)
99,99,tensor(1.4274),tensor(0.9696),tensor(0.2520)
100,100,tensor(1.4236),tensor(0.9682),tensor(0.2494)
101,101,tensor(1.4198),tensor(0.9669),tensor(0.2469)
102,102,tensor(1.4161),tensor(0.9656),tensor(0.2443)
103,103,tensor(1.4123),tensor(0.9643),tensor(0.2417)
104,104,tensor(1.4087),tensor(0.9631),tensor(0.2392)
105,105,tensor(1.4050),tensor(0.9618),tensor(0.2366)
106,106,tensor(1.4014),tensor(0.9605),tensor(0.2341)
107,107,tensor(1.3978),tensor(0.9592),tensor(0.2316)
108,108,tensor(1.3943),tensor(0.9580),tensor(0.2291)
109,109,tensor(1.3907),tensor(0.9567),tensor(0.2266)
110,110,tensor(1.3872),tensor(0.9555),tensor(0.2241)
111,111,tensor(1.3838),tensor(0.9542),tensor(0.2216)
112,112,tensor(1.3803),tensor(0.9530),tensor(0.2191)
113,113,tensor(1.3769),tensor(0.9517),tensor(0.2167)
114,114,tensor(1.3735),tensor(0.9505),tensor(0.2143)
115,115,tensor(1.3702),tensor(0.9493),tensor(0.2118)
116,116,tensor(1.3668),tensor(0.9481),tensor(0.2094)
117,117,tensor(1.3635),tensor(0.9469),tensor(0.2070)
118,118,tensor(1.3602),tensor(0.9456),tensor(0.2046)
119,119,tensor(1.3570),tensor(0.9444),tensor(0.2022)
120,120,tensor(1.3538),tensor(0.9433),tensor(0.1998)
121,121,tensor(1.3506),tensor(0.9421),tensor(0.1975)
122,122,tensor(1.3474),tensor(0.9409),tensor(0.1951)
123,123,tensor(1.3442),tensor(0.9397),tensor(0.1928)
124,124,tensor(1.3411),tensor(0.9385),tensor(0.1904)
125,125,tensor(1.3380),tensor(0.9374),tensor(0.1881)
126,126,tensor(1.3349),tensor(0.9362),tensor(0.1858)
127,127,tensor(1.3319),tensor(0.9350),tensor(0.1835)
128,128,tensor(1.3289),tensor(0.9339),tensor(0.1812)
129,129,tensor(1.3259),tensor(0.9327),tensor(0.1789)
130,130,tensor(1.3229),tensor(0.9316),tensor(0.1766)
131,131,tensor(1.3199),tensor(0.9305),tensor(0.1743)
132,132,tensor(1.3170),tensor(0.9293),tensor(0.1721)
133,133,tensor(1.3141),tensor(0.9282),tensor(0.1698)
134,134,tensor(1.3112),tensor(0.9271),tensor(0.1676)
135,135,tensor(1.3083),tensor(0.9260),tensor(0.1654)
136,136,tensor(1.3055),tensor(0.9248),tensor(0.1632)
137,137,tensor(1.3027),tensor(0.9237),tensor(0.1609)
138,138,tensor(1.2999),tensor(0.9226),tensor(0.1587)
139,139,tensor(1.2971),tensor(0.9215),tensor(0.1565)
140,140,tensor(1.2943),tensor(0.9204),tensor(0.1544)
141,141,tensor(1.2916),tensor(0.9194),tensor(0.1522)
142,142,tensor(1.2889),tensor(0.9183),tensor(0.1500)
143,143,tensor(1.2862),tensor(0.9172),tensor(0.1479)
144,144,tensor(1.2835),tensor(0.9161),tensor(0.1457)
145,145,tensor(1.2809),tensor(0.9150),tensor(0.1436)
146,146,tensor(1.2782),tensor(0.9140),tensor(0.1414)
147,147,tensor(1.2756),tensor(0.9129),tensor(0.1393)
148,148,tensor(1.2730),tensor(0.9119),tensor(0.1372)
149,149,tensor(1.2705),tensor(0.9108),tensor(0.1351)
150,150,tensor(1.2679),tensor(0.9098),tensor(0.1330)
151,151,tensor(1.2654),tensor(0.9087),tensor(0.1309)
152,152,tensor(1.2629),tensor(0.9077),tensor(0.1288)
153,153,tensor(1.2604),tensor(0.9066),tensor(0.1267)
154,154,tensor(1.2579),tensor(0.9056),tensor(0.1247)
155,155,tensor(1.2554),tensor(0.9046),tensor(0.1230)
156,156,tensor(1.2530),tensor(0.9036),tensor(0.1230)
157,157,tensor(1.2506),tensor(0.9025),tensor(0.1230)
