,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1938),tensor(1.3556),tensor(1.7372)
1,1,tensor(2.1927),tensor(1.3550),tensor(1.7364)
2,2,tensor(2.1910),tensor(1.3542),tensor(1.7354)
3,3,tensor(2.1885),tensor(1.3531),tensor(1.7341)
4,4,tensor(2.1855),tensor(1.3519),tensor(1.7326)
5,5,tensor(2.1820),tensor(1.3505),tensor(1.7309)
6,6,tensor(2.1780),tensor(1.3490),tensor(1.7290)
7,7,tensor(2.1735),tensor(1.3474),tensor(1.7269)
8,8,tensor(2.1688),tensor(1.3456),tensor(1.7248)
9,9,tensor(2.1637),tensor(1.3438),tensor(1.7225)
10,10,tensor(2.1584),tensor(1.3419),tensor(1.7201)
11,11,tensor(2.1528),tensor(1.3399),tensor(1.7176)
12,12,tensor(2.1471),tensor(1.3378),tensor(1.7150)
13,13,tensor(2.1412),tensor(1.3357),tensor(1.7124)
14,14,tensor(2.1351),tensor(1.3336),tensor(1.7097)
15,15,tensor(2.1289),tensor(1.3314),tensor(1.7070)
16,16,tensor(2.1226),tensor(1.3291),tensor(1.7042)
17,17,tensor(2.1163),tensor(1.3269),tensor(1.7014)
18,18,tensor(2.1098),tensor(1.3246),tensor(1.6985)
19,19,tensor(2.1033),tensor(1.3223),tensor(1.6957)
20,20,tensor(2.0968),tensor(1.3200),tensor(1.6928)
21,21,tensor(2.0903),tensor(1.3176),tensor(1.6899)
22,22,tensor(2.0837),tensor(1.3153),tensor(1.6869)
23,23,tensor(2.0771),tensor(1.3129),tensor(1.6840)
24,24,tensor(2.0705),tensor(1.3106),tensor(1.6811)
25,25,tensor(2.0640),tensor(1.3082),tensor(1.6781)
26,26,tensor(2.0574),tensor(1.3059),tensor(1.6752)
27,27,tensor(2.0508),tensor(1.3035),tensor(1.6723)
28,28,tensor(2.0443),tensor(1.3011),tensor(1.6693)
29,29,tensor(2.0378),tensor(1.2988),tensor(1.6664)
30,30,tensor(2.0313),tensor(1.2965),tensor(1.6635)
31,31,tensor(2.0248),tensor(1.2941),tensor(1.6606)
32,32,tensor(2.0184),tensor(1.2918),tensor(1.6577)
33,33,tensor(2.0120),tensor(1.2894),tensor(1.6548)
34,34,tensor(2.0057),tensor(1.2871),tensor(1.6519)
35,35,tensor(1.9994),tensor(1.2848),tensor(1.6490)
36,36,tensor(1.9931),tensor(1.2825),tensor(1.6461)
37,37,tensor(1.9869),tensor(1.2802),tensor(1.6433)
38,38,tensor(1.9807),tensor(1.2779),tensor(1.6404)
39,39,tensor(1.9745),tensor(1.2757),tensor(1.6376)
40,40,tensor(1.9684),tensor(1.2734),tensor(1.6348)
41,41,tensor(1.9624),tensor(1.2712),tensor(1.6320)
42,42,tensor(1.9564),tensor(1.2689),tensor(1.6292)
43,43,tensor(1.9504),tensor(1.2667),tensor(1.6264)
44,44,tensor(1.9445),tensor(1.2645),tensor(1.6237)
45,45,tensor(1.9386),tensor(1.2623),tensor(1.6209)
46,46,tensor(1.9327),tensor(1.2601),tensor(1.6182)
47,47,tensor(1.9270),tensor(1.2579),tensor(1.6155)
48,48,tensor(1.9212),tensor(1.2557),tensor(1.6128)
49,49,tensor(1.9155),tensor(1.2535),tensor(1.6101)
50,50,tensor(1.9098),tensor(1.2514),tensor(1.6074)
51,51,tensor(1.9042),tensor(1.2492),tensor(1.6047)
52,52,tensor(1.8986),tensor(1.2471),tensor(1.6021)
53,53,tensor(1.8931),tensor(1.2450),tensor(1.5994)
54,54,tensor(1.8876),tensor(1.2429),tensor(1.5968)
55,55,tensor(1.8822),tensor(1.2408),tensor(1.5942)
56,56,tensor(1.8768),tensor(1.2387),tensor(1.5916)
57,57,tensor(1.8714),tensor(1.2366),tensor(1.5890)
58,58,tensor(1.8661),tensor(1.2345),tensor(1.5864)
59,59,tensor(1.8608),tensor(1.2325),tensor(1.5839)
60,60,tensor(1.8555),tensor(1.2304),tensor(1.5813)
61,61,tensor(1.8503),tensor(1.2284),tensor(1.5788)
62,62,tensor(1.8452),tensor(1.2264),tensor(1.5763)
63,63,tensor(1.8401),tensor(1.2244),tensor(1.5738)
64,64,tensor(1.8350),tensor(1.2223),tensor(1.5713)
65,65,tensor(1.8299),tensor(1.2204),tensor(1.5688)
66,66,tensor(1.8249),tensor(1.2184),tensor(1.5663)
67,67,tensor(1.8199),tensor(1.2164),tensor(1.5639)
68,68,tensor(1.8150),tensor(1.2144),tensor(1.5614)
69,69,tensor(1.8101),tensor(1.2125),tensor(1.5590)
70,70,tensor(1.8052),tensor(1.2105),tensor(1.5566)
71,71,tensor(1.8004),tensor(1.2086),tensor(1.5542)
72,72,tensor(1.7956),tensor(1.2067),tensor(1.5518)
73,73,tensor(1.7908),tensor(1.2047),tensor(1.5494)
74,74,tensor(1.7861),tensor(1.2028),tensor(1.5470)
75,75,tensor(1.7814),tensor(1.2009),tensor(1.5447)
76,76,tensor(1.7767),tensor(1.1990),tensor(1.5423)
77,77,tensor(1.7721),tensor(1.1971),tensor(1.5400)
78,78,tensor(1.7675),tensor(1.1953),tensor(1.5376)
79,79,tensor(1.7630),tensor(1.1934),tensor(1.5353)
80,80,tensor(1.7584),tensor(1.1915),tensor(1.5330)
81,81,tensor(1.7539),tensor(1.1898),tensor(1.5307)
82,82,tensor(1.7495),tensor(1.1884),tensor(1.5284)
83,83,tensor(1.7450),tensor(1.1870),tensor(1.5262)
84,84,tensor(1.7406),tensor(1.1856),tensor(1.5239)
85,85,tensor(1.7362),tensor(1.1843),tensor(1.5216)
86,86,tensor(1.7319),tensor(1.1829),tensor(1.5194)
87,87,tensor(1.7276),tensor(1.1816),tensor(1.5171)
88,88,tensor(1.7233),tensor(1.1802),tensor(1.5149)
89,89,tensor(1.7190),tensor(1.1789),tensor(1.5127)
90,90,tensor(1.7148),tensor(1.1776),tensor(1.5105)
91,91,tensor(1.7106),tensor(1.1762),tensor(1.5083)
92,92,tensor(1.7064),tensor(1.1749),tensor(1.5061)
93,93,tensor(1.7023),tensor(1.1736),tensor(1.5039)
94,94,tensor(1.6982),tensor(1.1723),tensor(1.5018)
95,95,tensor(1.6941),tensor(1.1710),tensor(1.4996)
96,96,tensor(1.6900),tensor(1.1697),tensor(1.4974)
97,97,tensor(1.6860),tensor(1.1684),tensor(1.4953)
98,98,tensor(1.6819),tensor(1.1671),tensor(1.4932)
99,99,tensor(1.6780),tensor(1.1658),tensor(1.4910)
100,100,tensor(1.6740),tensor(1.1646),tensor(1.4889)
101,101,tensor(1.6701),tensor(1.1633),tensor(1.4868)
102,102,tensor(1.6661),tensor(1.1620),tensor(1.4847)
103,103,tensor(1.6623),tensor(1.1607),tensor(1.4826)
104,104,tensor(1.6584),tensor(1.1595),tensor(1.4806)
105,105,tensor(1.6546),tensor(1.1582),tensor(1.4785)
106,106,tensor(1.6507),tensor(1.1570),tensor(1.4764)
107,107,tensor(1.6469),tensor(1.1557),tensor(1.4744)
108,108,tensor(1.6432),tensor(1.1545),tensor(1.4723)
109,109,tensor(1.6394),tensor(1.1533),tensor(1.4703)
110,110,tensor(1.6357),tensor(1.1521),tensor(1.4682)
111,111,tensor(1.6320),tensor(1.1508),tensor(1.4662)
112,112,tensor(1.6283),tensor(1.1496),tensor(1.4642)
113,113,tensor(1.6247),tensor(1.1484),tensor(1.4622)
114,114,tensor(1.6211),tensor(1.1472),tensor(1.4602)
115,115,tensor(1.6174),tensor(1.1460),tensor(1.4582)
116,116,tensor(1.6139),tensor(1.1448),tensor(1.4562)
117,117,tensor(1.6103),tensor(1.1436),tensor(1.4542)
118,118,tensor(1.6067),tensor(1.1424),tensor(1.4522)
119,119,tensor(1.6032),tensor(1.1412),tensor(1.4503)
120,120,tensor(1.5997),tensor(1.1400),tensor(1.4483)
121,121,tensor(1.5962),tensor(1.1388),tensor(1.4464)
122,122,tensor(1.5928),tensor(1.1377),tensor(1.4444)
123,123,tensor(1.5893),tensor(1.1365),tensor(1.4425)
124,124,tensor(1.5859),tensor(1.1353),tensor(1.4406)
125,125,tensor(1.5825),tensor(1.1342),tensor(1.4386)
126,126,tensor(1.5791),tensor(1.1330),tensor(1.4367)
127,127,tensor(1.5758),tensor(1.1319),tensor(1.4348)
128,128,tensor(1.5724),tensor(1.1307),tensor(1.4329)
129,129,tensor(1.5691),tensor(1.1296),tensor(1.4310)
130,130,tensor(1.5658),tensor(1.1284),tensor(1.4291)
131,131,tensor(1.5625),tensor(1.1273),tensor(1.4273)
132,132,tensor(1.5593),tensor(1.1262),tensor(1.4254)
133,133,tensor(1.5560),tensor(1.1250),tensor(1.4235)
