,pred_values,true_values,train_mask,val_mask
0,-1.165284,-1.5125272,False,False
1,-1.165284,-1.5125272,False,False
2,-1.165284,0.0,False,False
3,-1.165284,0.33275598,False,False
4,-0.9268634,1.1495206,True,False
5,-1.165284,0.39325708,False,False
6,-1.165284,0.7562636,False,False
7,-1.165284,0.6957625,False,False
8,-1.165284,0.72601306,False,False
9,-1.165284,0.0,False,False
10,-1.165284,-1.5125272,False,False
11,-1.165284,-0.7562636,False,False
12,-1.165284,1.1495206,False,False
13,-1.165284,1.0285184,False,False
14,-1.165284,-0.36300653,False,False
15,-1.165284,-0.18150327,False,False
16,-0.9261873,-1.5125272,False,True
17,-1.165284,0.78651416,False,False
18,-1.165284,1.5125272,False,False
19,-1.165284,1.1797712,False,False
20,-1.165284,0.0,False,False
21,-1.165284,-0.36300653,False,False
22,-1.165284,1.5125272,False,False
23,-1.165284,-1.5125272,False,False
24,-1.165284,0.6957625,False,False
25,-1.165284,0.72601306,False,False
26,-1.165284,0.7562636,False,False
27,-0.928841,-1.5125272,False,True
28,-0.92571586,-1.5125272,False,True
29,-1.165284,0.0,False,False
30,-0.9271831,-1.5125272,False,True
31,-1.165284,1.1192701,False,False
32,-1.165284,-0.7562636,False,False
33,-1.165284,1.5125272,False,False
34,-1.165284,1.0285184,False,False
35,-0.9237019,-0.30250543,True,False
36,-1.165284,-0.7562636,False,False
37,-0.92623806,-1.5125272,True,False
38,-1.165284,0.0,False,False
39,-0.9279867,-1.5125272,True,False
40,-0.92639434,-1.5125272,True,False
41,-1.165284,1.1797712,False,False
42,-1.165284,-0.7562636,False,False
43,-1.165284,-0.72601306,False,False
44,-1.165284,1.5125272,False,False
45,-1.165284,-0.39325708,False,False
46,-1.165284,0.030250544,False,False
47,-0.9277659,-1.5125272,False,True
48,-0.9264555,-1.5125272,True,False
49,-1.165284,0.99826795,False,False
50,-1.165284,0.72601306,False,False
51,-0.9258591,-1.1797712,True,False
52,-0.9269854,-1.5125272,True,False
53,-0.92561746,0.030250544,True,False
54,-1.165284,0.0,False,False
55,-1.165284,0.72601306,False,False
56,-0.9249689,-1.5125272,True,False
57,-1.165284,0.7562636,False,False
58,-1.165284,0.030250544,False,False
59,-1.165284,0.030250544,False,False
